x,y,z,label,radius,curvature,torsion
128.814,104.747,3.949,133,-1,0.119435,-0.0052171
129.166,104.568,4.45424,6,1.83037,0.12916,-0.00606619
129.471,104.37,4.95324,6,2.0749,0.138849,-0.00759869
129.728,104.153,5.44566,6,1.70703,0.14817,-0.00990967
129.939,103.918,5.9311,6,1.73869,0.156747,-0.0125613
130.102,103.665,6.40907,6,1.63708,0.164054,-0.0138658
130.217,103.395,6.87895,6,1.63433,0.1695,-0.013555
130.285,103.109,7.33992,6,1.6817,0.172617,-0.0115276
130.304,102.808,7.79099,6,1.59363,0.173181,-0.00736302
130.276,102.494,8.23089,6,1.88332,0.171232,-0.000891883
130.201,102.168,8.65816,6,1.76519,0.166981,0.00796756
130.079,101.831,9.07115,6,1.72771,0.160801,0.0179344
129.913,101.485,9.46806,6,1.64512,0.153257,0.0277319
129.704,101.132,9.84696,6,1.81841,0.144906,0.0375532
129.454,100.771,10.2059,6,1.8478,0.136213,0.0472521
129.166,100.405,10.543,6,1.9918,0.12757,0.0557207
128.842,100.035,10.8564,6,2.12227,0.119235,0.0629194
128.486,99.6608,11.1445,6,1.95086,0.111303,0.0688793
128.102,99.2836,11.4061,6,2.09476,0.103778,0.0729131
127.691,98.9038,11.64,6,2.00448,0.096627,0.0745933
127.259,98.5216,11.8459,6,2.04445,0.0897466,0.0736676
126.808,98.1373,12.0235,6,2.01388,0.0829857,0.0711158
126.34,97.751,12.1734,6,1.94583,0.0762254,0.0679485
125.86,97.3627,12.2964,6,1.93651,0.0693761,0.0638335
125.369,96.9724,12.3937,6,2.02847,0.0623621,0.0589071
124.871,96.5803,12.4673,6,2.05807,0.0551336,0.0550403
124.365,96.1861,12.5192,6,2.09593,0.0476785,0.0525008
123.856,95.7901,12.552,6,2.1938,0.0400101,0.0517274
123.342,95.3923,12.5684,6,2.1512,0.0321623,0.0556104
122.827,94.9928,12.5715,6,2.16527,0.024191,0.0707391
122.311,94.5918,12.5644,6,2.15405,0.0161703,0.122478
121.793,94.1895,12.5506,6,2.24913,0.00822183,0.406091
