x,y,z,label,radius,curvature,torsion
102.5,70.5,1,133,-1,0.113901,0.0227594
102,70,1.5,6,2.40366,0.114808,0.0250107
102,70,2,6,2.46729,0.115,0.0296975
102,69.5,2.5,6,2.40515,0.113569,0.0364425
101.5,69.5,3,6,2.42403,0.110341,0.0458774
101.5,69,3.5,6,2.45652,0.105306,0.0574374
101.5,69,4,6,2.43549,0.0986458,0.071529
101.5,68.5,4.5,6,2.35911,0.0934405,0.0829573
101.5,68.5,5,6,2.42972,0.0847384,0.104174
101.5,68.5,5.5,6,2.3944,0.0753038,0.131337
101.5,68.5,6,6,2.35989,0.0655344,0.168468
101.5,68.5,6.5,6,2.46908,0.0558478,0.222148
101.5,68.5,7,6,2.50102,0.0466658,0.297988
102,68.5,7.5,6,2.5442,0.0410366,0.367427
101.5,68,8,6,2.52804,0.0338544,0.509948
101.5,68,8.5,6,2.54541,0.0294314,0.662058
102,68,9,6,2.43549,0.0299345,0.656452
101.5,67.5,9.5,6,2.46632,0.0362952,0.483791
101.5,67.5,10,6,2.17146,0.0474828,0.32588
101.5,67.5,10.5,6,2.17146,0.0571278,0.254721
101.5,67.5,11,6,2.10035,0.0746662,0.186178
101.5,67.5,11.5,6,2.23307,0.0960834,0.146511
101.5,67.5,12,6,2.28459,0.121907,0.123618
101.5,67.5,12.5,6,2.29019,0.152565,0.111736
101.5,67.5,13,6,2.29019,0.18811,0.108251
101.5,67.5,13.5,6,2.48837,0.227879,0.111613
101,67.5,14,6,2.47308,0.255731,0.115642
101,67.5,14.5,6,2.8495,0.296231,0.1238
101.5,67,15,6,2.47989,0.329016,0.135259
101,67,15.5,6,2.40377,0.346254,0.149936
100.5,66.5,16,6,2.31926,0.344185,0.16316
100.5,66,16,6,2.45929,0.324867,0.173045
100,65.5,16,6,2.15531,0.305135,0.17768
100,65,16,6,2.56745,0.270041,0.183123
100,64.5,16,6,2.20599,0.233041,0.189325
99.5,64,16,6,2.36011,0.197642,0.199438
99,63.5,16,6,2.38699,0.1656,0.217714
99,63,16,6,2.29275,0.137865,0.248317
99,62.5,15.5,6,2.32761,0.122089,0.277283
99,62,15.5,6,2.32593,0.102933,0.334453
99.5,61.5,15.5,6,2.23502,0.0900824,0.396451
99.5,61,15.5,6,2.28915,0.0851031,0.427389
99,60.5,15.5,6,1.83135,0.0892499,0.39977
99.5,60,15,6,1.84585,0.102753,0.334985
100,59.5,14.5,6,1.32786,0.117039,0.288585
100,59,14.5,6,1.67889,0.146949,0.22864
100,58.5,15,6,1.58853,0.188427,0.184353
100,58,15,6,1.39043,0.244115,0.154975
100.5,57.5,14.5,6,1.54075,0.31767,0.13713
100.5,57,14.5,6,1.33962,0.412194,0.12622
101,56.5,14.5,6,1.48487,0.525853,0.118031
101,56,15,6,1.74258,0.605698,0.111307
101,55.5,15,6,1.85308,0.707464,0.0952205
101,55,15.5,6,1.88601,0.747815,0.069381
101.5,55,16,6,2.01314,0.703424,0.0383686
101,55,16.5,6,2.06113,0.599302,0.009093
101,55,17,6,2.02423,0.479486,-0.0163753
101,55.5,17.5,6,1.74127,0.405653,-0.031788
101,55.5,18,6,1.64175,0.312059,-0.0534294
100.5,56,18.5,6,1.64306,0.23929,-0.0776028
100,56,19,6,1.67631,0.183901,-0.110763
99.5,56.5,19.5,6,1.61553,0.14229,-0.156979
99,57,20,6,1.51517,0.112468,-0.215583
98.5,57.5,20,6,1.34907,0.0987724,-0.256538
98.5,58,20.5,6,1.37526,0.0874807,-0.296283
98,58.5,20.5,6,1.38777,0.0867881,-0.284868
98,59,20.5,6,1.24149,0.0949758,-0.233448
97.5,59.5,21,6,1.3033,0.109703,-0.175478
98,60,21.5,6,1.36607,0.129043,-0.129765
98,60.5,22,6,1.36323,0.151701,-0.0980962
98,61,22.5,6,1.42512,0.168107,-0.0824184
98,61.5,23,6,1.42282,0.193694,-0.0642705
98,62,23.5,6,1.45051,0.219086,-0.0525306
98.5,62.5,24,6,1.62236,0.242468,-0.0456903
99,63,24.5,6,1.86665,0.261511,-0.0425839
99.5,63.5,24.5,6,2.04679,0.273809,-0.0419545
100,64,24.5,6,2.20893,0.277368,-0.0423359
100.5,64,25,6,2.1807,0.275044,-0.044107
101,64,25,6,2.02389,0.263598,-0.0475185
101.5,64,25,6,2.06848,0.244542,-0.0513861
102,64,24.5,6,2.04621,0.220792,-0.0551168
102.5,64,24.5,6,2.01044,0.19519,-0.0584817
103,64,24.5,6,2.0184,0.178147,-0.0604703
103.5,63.5,24.5,6,1.92801,0.153478,-0.0631859
104,63.5,24.5,6,1.86096,0.13037,-0.0652547
104.5,63.5,24.5,6,1.85768,0.108985,-0.066058
105,63.5,25,6,1.8026,0.0892315,-0.0680438
105.5,63,25,6,1.86149,0.070951,-0.0725182
106,63,25.5,6,1.89356,0.0594872,-0.0773147
