x,y,z,label,radius,curvature,torsion
62,105.5,4.5,132,-1,0.0882556,-0.00700623
62.5,105,4.5,4,2.30306,0.0944456,-0.00787103
62.5,104.5,5,4,2.55743,0.100772,-0.00917283
62.5,104.5,5.5,4,2.49517,0.107082,-0.0110108
63,104,6,4,2.4877,0.113209,-0.0132721
63.5,103.5,6.5,4,2.61429,0.118943,-0.0152724
64,103,7,4,2.59503,0.12402,-0.0169106
64.5,102.5,7.5,4,2.70365,0.128151,-0.0181183
65,102,7.5,4,2.67235,0.131062,-0.0183841
65.5,102,8,4,2.73677,0.132514,-0.0174102
66,101.5,8,4,2.72996,0.132285,-0.0150038
66.5,101.5,8.5,4,2.86379,0.130196,-0.0112107
67,101.5,8.5,4,2.70803,0.12618,-0.00602635
67.5,101,8.5,4,2.75033,0.120256,0.000982832
68,100.5,8.5,4,2.66044,0.112515,0.00990655
68.5,100.5,8.5,4,2.75544,0.10317,0.0194491
69,100.5,8.5,4,2.76968,0.0925135,0.0302176
69.5,100,8,4,2.70043,0.0808342,0.0434957
70,100,8,4,2.67917,0.0684311,0.0606019
70.5,99.5,8,4,2.70203,0.0556359,0.0854725
71,99.5,8,4,2.71343,0.0427983,0.128675
71.5,99.5,7.5,4,2.55655,0.0303743,0.226322
72,99,8,4,2.60357,0.0193793,0.505651
72.5,99,7.5,4,2.6837,0.0134114,0.995417
73,99,7.5,4,2.66178,0.0176694,0.564138
73.5,99,7.5,4,2.58181,0.0272567,0.240866
74,98.5,7.5,4,2.52659,0.0379567,0.128362
74.5,98.5,7.5,4,2.57431,0.048754,0.0808192
75,98.5,7,4,2.628,0.0594234,0.0564497
75.5,98.5,7,4,2.50037,0.0699269,0.0420115
76,98,7,4,2.50837,0.080259,0.0324484
76.5,98,7,4,2.48433,0.090413,0.0257931
77,98,7,4,2.40571,0.100348,0.0210861
77.5,97.5,7,4,2.39441,0.10998,0.0176044
78,97.5,7,4,2.37675,0.119191,0.014818
78.5,97,7,4,2.35775,0.127819,0.0121509
79,97,7,4,2.34793,0.135634,0.00946333
79.5,96.5,7,4,2.30196,0.14234,0.00659007
80,96.5,7.5,4,2.27571,0.14763,0.00260897
80.5,96,7.5,4,2.21391,0.151171,-0.00286623
81,96,8,4,2.3122,0.152569,-0.0101425
81.5,95.5,8,4,2.34467,0.151537,-0.0191189
82,95,8.5,4,2.3072,0.148271,-0.0297809
82.5,94.5,9,4,2.47689,0.14315,-0.0428579
82.5,94,9.5,4,2.51261,0.136587,-0.0591858
83,94,10,4,2.50953,0.129049,-0.0795259
83,93.5,10.5,4,2.54644,0.121041,-0.105011
83.5,93.5,11,4,2.54132,0.113047,-0.136576
83,93,11.5,4,2.66461,0.10554,-0.172119
83,92.5,12,4,2.50773,0.0990314,-0.208994
83,92.5,12.5,4,2.69083,0.0940319,-0.242661
83,92.5,13,4,2.51451,0.0908939,-0.267695
83,92,13.5,4,2.58391,0.0895054,-0.282637
83,92,14,4,2.70891,0.0895091,-0.289341
83.5,91.5,14.5,4,2.89983,0.0904471,-0.29098
83.5,91.5,15,4,2.77121,0.0919388,-0.288334
83,91.5,15.5,4,2.71689,0.0936671,-0.284107
83.5,91,16,4,2.95872,0.09536,-0.280747
83.5,91,16.5,4,2.83994,0.0968486,-0.277942
83,91,17,4,2.91561,0.098444,-0.277002
83,91,17.5,4,2.7476,0.0995451,-0.279439
83,91,18,4,2.75,0.101141,-0.279672
83,91,18.5,4,2.87139,0.10403,-0.273851
83.5,91,19,4,2.66586,0.108906,-0.260919
83,91,19.5,4,2.70841,0.116248,-0.239774
83.5,91,20,4,2.79373,0.126102,-0.213463
83.5,91,20.5,4,2.83923,0.138297,-0.187606
83.5,91,21,4,2.84694,0.15271,-0.164526
83.5,91,21.5,4,2.8382,0.169366,-0.142841
84,91,22,4,2.89349,0.188121,-0.123218
84,91.5,22.5,4,2.95579,0.208591,-0.106118
84.5,91.5,23,4,3.12551,0.230488,-0.0928267
84.5,92,23.5,4,3.12551,0.253622,-0.0825488
85,92,24,4,3.02372,0.277383,-0.0744296
85.5,92,24.5,4,3.02361,0.300963,-0.0690723
86,92,25,4,3.02606,0.324115,-0.0665047
86.5,91.5,25,4,2.95317,0.346014,-0.0658112
87,91,25.5,4,2.75844,0.364603,-0.0666882
87.5,90.5,25.5,4,2.80912,0.376637,-0.0695206
88,90.5,25.5,4,2.70897,0.378441,-0.074418
88.5,90,25.5,4,2.6463,0.367347,-0.0816588
88.5,89.5,25.5,4,2.67088,0.343501,-0.0899244
89,89,25.5,4,2.75681,0.310141,-0.0997387
89,88.5,25.5,4,2.66253,0.271607,-0.113253
89.5,88,25,4,2.69256,0.231951,-0.131418
89.5,87.5,24.5,4,2.66715,0.194523,-0.155605
89.5,87,24,4,2.75366,0.161324,-0.190807
89,86.5,24,4,2.67991,0.133414,-0.242447
89,86,23.5,4,2.65555,0.112082,-0.306549
88.5,85.5,23,4,2.66539,0.0990731,-0.361514
88,85,22.5,4,2.62363,0.0958416,-0.368788
87.5,85,22,4,2.77254,0.102404,-0.322223
87.5,85,21.5,4,2.77254,0.11727,-0.255706
87,85,21,4,2.57706,0.138607,-0.197376
86.5,84.5,21,4,2.4982,0.165134,-0.154436
86,84.5,20.5,4,2.48598,0.196246,-0.123095
85.5,84,20.5,4,2.65872,0.231106,-0.0982277
85,83.5,20.5,4,2.57314,0.268019,-0.0769389
84.5,83,20.5,4,2.58776,0.304537,-0.0592228
84,82.5,20.5,4,2.68976,0.337255,-0.0426288
83.5,82,20.5,4,2.83751,0.361891,-0.0257285
83,81.5,20.5,4,2.91096,0.374527,-0.00910569
83,81,20.5,4,2.99117,0.373188,0.0068747
83,80.5,21,4,2.92476,0.358658,0.0220563
83,80,21,4,2.86961,0.334165,0.0361195
83,79.5,21.5,4,2.79036,0.304053,0.0491967
83,79,21.5,4,2.83076,0.271956,0.0624464
83,78.5,22,4,2.78986,0.24028,0.0772186
83.5,78,22.5,4,2.71208,0.211116,0.0933984
84,78,23,4,2.52859,0.186029,0.11165
84.5,77.5,23.5,4,2.356,0.165715,0.13234
85,77.5,24,4,2.35899,0.150404,0.155407
85.5,78,24.5,4,2.097,0.140351,0.178551
86,78,25,4,2.15208,0.135866,0.197581
86.5,78,25.5,4,2.1368,0.137158,0.206357
87,78.5,25.5,4,1.92486,0.144065,0.201899
87.5,78.5,26,4,1.96114,0.155754,0.187817
88,79,26.5,4,1.91651,0.170698,0.169914
88.5,79.5,26.5,4,2.0302,0.192565,0.147291
89,80,27,4,2.12132,0.207714,0.130868
89.5,80.5,27.5,4,2.12716,0.219047,0.1153
90,81,28,4,2.00157,0.224521,0.103863
89.5,81.5,28,4,2.20708,0.223208,0.0956756
89.5,82,28.5,4,2.03007,0.215425,0.0900786
89.5,82.5,29,4,2.11686,0.202532,0.0877496
89.5,82.5,29.5,4,2.09087,0.186411,0.0890772
89,83,30,4,1.9667,0.168957,0.0944009
88.5,83.5,30.5,4,1.96804,0.151816,0.103585
88.5,84,31,4,1.86428,0.136444,0.115532
88,84,31.5,4,2.01302,0.123904,0.12845
87.5,84.5,32,4,2.16337,0.114845,0.138814
87,84.5,32.5,4,2.0834,0.109403,0.142139
86.5,85,32.5,4,2.1589,0.107381,0.136439
86,85,32.5,4,2.00157,0.108386,0.12196
85.5,85,33,4,1.99086,0.111769,0.100924
85,85,33.5,4,1.94237,0.116655,0.076241
84.5,85,34,4,2.08292,0.122111,0.0496694
84,85.5,34,4,1.97576,0.127221,0.0231301
83.5,85,34.5,4,2.09411,0.131168,-0.00263076
83,85,34.5,4,2.07877,0.133324,-0.029089
82.5,85,35,4,2.17336,0.133323,-0.0571715
82,85,35.5,4,2.02905,0.131137,-0.0858457
81.5,84.5,36,4,2.02106,0.126995,-0.116903
81,84,36.5,4,2.06772,0.121329,-0.152347
80.5,83.5,37,4,2.12528,0.114943,-0.189404
80,83,37.5,4,2.10126,0.108992,-0.223885
79.5,82.5,37.5,4,2.15066,0.104478,-0.24997
79.5,82,38,4,2.17,0.102039,-0.263766
79,81.5,38,52,2.23663,0.101929,-0.263837
79,81,38,52,2.19995,0.104008,-0.250453
78.5,80.5,38,5,1.99829,0.107762,-0.227684
78.5,80,38.5,5,2.01877,0.112447,-0.200471
78,79.5,38.5,5,1.85053,0.117191,-0.172463
77.5,79,38.5,5,1.67117,0.121065,-0.145968
77.5,78.5,38,5,1.66915,0.123312,-0.123857
77,78,38,5,1.63522,0.123526,-0.105692
76.5,77.5,38,5,1.65767,0.121513,-0.0903144
76,77,38,5,1.64559,0.117291,-0.0781273
75.5,76.5,37.5,5,1.62918,0.111157,-0.0695625
75,76,37,5,1.56625,0.103535,-0.0639766
74.5,76,37,5,1.63047,0.0948729,-0.0616178
74,75.5,37,5,1.5263,0.0856736,-0.0644829
73.5,75.5,36.5,5,1.55188,0.0764555,-0.0736717
73,75,36,5,1.56634,0.0677058,-0.0906392
72.5,75,36,5,1.62961,0.0598548,-0.11486
72,74.5,35.5,5,1.56988,0.0532884,-0.145624
71.5,74.5,35,5,1.60764,0.0484376,-0.178982
71,74,34.5,5,1.57149,0.045715,-0.204202
70.5,74,34.5,5,1.57641,0.0453132,-0.209926
70,73.5,34,5,1.61735,0.0471203,-0.19433
69.5,73.5,33.5,5,1.55083,0.0507509,-0.166391
69,73.5,33,5,1.49536,0.0557561,-0.138595
68.5,73.5,33,5,1.52314,0.0618145,-0.114952
68,73.5,32.5,5,1.51157,0.0687386,-0.0962139
67.5,73,33,5,1.45931,0.0764563,-0.0824004
67,73,32.5,140,-1,0.0849933,-0.0727055
