x,y,z,label,radius,curvature,torsion
66,105.5,6.5,132,-1,0.0275001,0.0586973
66.5,105.5,7,4,2.32333,0.0285444,0.0574074
67,105.5,7.5,4,2.19478,0.0297487,0.0578277
67.5,105,7.5,4,2.4202,0.0311887,0.0592505
68,104.5,7.5,4,2.29291,0.0329494,0.0604219
68.5,104,8,4,2.33364,0.0350958,0.0593008
69,104,8.5,4,2.30849,0.0376724,0.0561222
69.5,103.5,8.5,4,2.35239,0.0407183,0.0513465
70,103,9,4,2.43691,0.0442261,0.0452148
70.5,103,9,4,2.52153,0.0481142,0.038485
71,102.5,9,4,2.46086,0.0522796,0.0317455
71.5,102,9.5,4,2.60629,0.05658,0.0254648
72,102,9.5,4,2.5777,0.0607607,0.0199846
72.5,101.5,9.5,4,2.48756,0.0645205,0.0153023
73,101,10,4,2.51688,0.0675368,0.0114683
73.5,101,10,4,2.39298,0.0694404,0.00887313
74,100.5,10.5,4,2.34466,0.0698483,0.00740978
74.5,100.5,10.5,4,2.25313,0.0684117,0.00704508
75,100,10.5,4,2.20924,0.0649541,0.00781373
75.5,99.5,10.5,4,2.15605,0.0595424,0.0100901
76,99.5,10.5,4,2.46503,0.0522946,0.0149919
76.5,99.5,10.5,4,2.2332,0.0433533,0.0251745
77,99,10.5,4,2.2925,0.0329222,0.0496245
77.5,98.5,10,4,2.38148,0.0213452,0.133055
78,98.5,10,4,2.35237,0.0104759,0.618586
78.5,98,9.5,4,2.37554,0.0132881,0.422282
79,98,9.5,4,2.39441,0.0281847,0.100024
79.5,97.5,9.5,4,2.45694,0.0460093,0.0378974
80,97.5,10,4,2.28471,0.0657475,0.0152566
80.5,97,9.5,4,2.37917,0.0872366,0.00251184
81,97.5,10,4,2.3517,0.110382,-0.00719285
81.5,97,10,4,2.30559,0.135018,-0.0149666
82,96.5,10,4,2.39413,0.160873,-0.021149
82.5,96,10,4,2.54064,0.187237,-0.026798
83,96,10,4,2.87356,0.212733,-0.0323518
83.5,96,10,4,2.51992,0.235214,-0.0378182
84,95.5,10.5,4,2.75598,0.251989,-0.0433827
84,95,11,4,2.64159,0.260475,-0.0490646
84.5,95,11.5,4,2.64001,0.259119,-0.0531366
85,94.5,12,4,2.82821,0.247981,-0.0555692
84.5,94.5,12.5,4,2.79725,0.228577,-0.0572582
85,94.5,13,4,2.77121,0.203457,-0.0593182
85.5,94.5,13.5,4,2.68483,0.175853,-0.0623631
85.5,94.5,14,4,2.70841,0.14833,-0.0669828
85.5,94.5,14.5,4,2.56085,0.122415,-0.0743999
85.5,94.5,15,4,2.44151,0.098718,-0.0876027
85.5,94.5,15.5,4,2.36751,0.077325,-0.111871
85.5,94.5,16,4,2.29579,0.0581372,-0.16016
85.5,94.5,16.5,4,2.27735,0.0411415,-0.267969
85.5,94.5,17,4,2.25999,0.0269909,-0.547585
85.5,94.5,17.5,4,2.31934,0.019032,-1.03905
85.5,94.5,18,4,2.31934,0.0229139,-0.734641
85.5,94.5,18.5,4,2.36397,0.0344705,-0.362755
85,94.5,19,4,2.5267,0.0484211,-0.225038
85,94.5,19.5,4,2.30814,0.063284,-0.173835
85,94.5,20,4,2.42782,0.0788672,-0.151745
85.5,94.5,20.5,4,2.48052,0.095281,-0.142904
85.5,95,21,4,2.41525,0.112624,-0.141775
85.5,95,21.5,4,2.42972,0.130974,-0.145228
85.5,95,22,4,2.38678,0.150368,-0.151924
85.5,95,22.5,4,2.45693,0.170713,-0.161368
86,95,23,4,2.39554,0.191767,-0.170006
86,95,23.5,4,2.36784,0.212912,-0.174437
86.5,95,24,4,2.28982,0.232815,-0.174911
86.5,95,24.5,4,2.26028,0.249501,-0.172579
87,95,25,4,2.28752,0.261436,-0.168299
87.5,94.5,25.5,4,2.44006,0.267661,-0.16029
88,94,26,4,2.45687,0.267491,-0.147909
88,93.5,26,4,2.77121,0.26055,-0.134879
88,93,26,4,2.52775,0.247003,-0.123435
88,92.5,26.5,4,2.57623,0.227826,-0.114921
88,92,26.5,4,2.74054,0.204585,-0.110284
88,91.5,26.5,4,2.81705,0.179199,-0.110247
88,91,27,4,3.03046,0.153221,-0.116824
88,90.5,27.5,4,2.95411,0.127656,-0.134334
87.5,90,27.5,4,2.94192,0.103377,-0.170784
87.5,89.5,28,4,2.90712,0.0812526,-0.241747
87,89,27.5,4,2.93367,0.0624331,-0.375889
87,88.5,27.5,4,2.79242,0.0493468,-0.575468
86.5,88,27.5,4,2.70325,0.0462634,-0.656339
86.5,87.5,27.5,4,2.71728,0.0553209,-0.487398
86,87,27.5,4,2.58436,0.0736055,-0.311962
86,86.5,27,4,2.84403,0.108196,-0.186805
85.5,86,26.5,4,2.78561,0.14142,-0.140528
85,85.5,26.5,4,2.82876,0.181686,-0.113228
85,85,27,4,2.86213,0.229632,-0.095705
84.5,84.5,27,4,2.77121,0.284904,-0.0833418
84,84,27,4,2.77121,0.345007,-0.0733669
83.5,84,27,4,2.77121,0.40476,-0.0636977
83,83.5,27,4,2.97223,0.455569,-0.0517079
83.5,83,27.5,4,3.15066,0.486696,-0.0359317
83,82.5,28,4,2.72511,0.49032,-0.0181052
82.5,82,28,4,2.76676,0.466664,0.000390326
82.5,81.5,28.5,4,2.65877,0.423683,0.0187146
82.5,81.5,29,4,2.94402,0.372022,0.0358435
83,81.5,29.5,4,2.81965,0.320215,0.0517961
83,81.5,30,4,2.27094,0.273064,0.0682196
83.5,81,30.5,4,2.47653,0.232473,0.086172
84,80.5,31,4,2.23944,0.199182,0.103694
84.5,81,31.5,4,2.25853,0.173235,0.120642
85,80.5,31.5,4,2.37487,0.154134,0.136114
85.5,81,31.5,4,2.28697,0.141238,0.149145
86,81.5,32,4,2.22675,0.134031,0.157301
86.5,82,32.5,4,2.18447,0.131974,0.158702
87,82,32.5,4,2.23571,0.134411,0.154053
87.5,82.5,33,4,2.32296,0.140641,0.145376
88,83,33,4,2.34006,0.149874,0.134591
88.5,83.5,33,4,2.39476,0.161184,0.123937
89,84,33,4,2.44993,0.173647,0.115976
89,84.5,33.5,4,2.55091,0.186379,0.110441
89,85,34,4,2.32826,0.198418,0.106787
89,85.5,34,4,2.46177,0.208655,0.104529
89.5,86,34,4,2.39716,0.215842,0.103613
89,86.5,34,4,2.27661,0.218883,0.104219
89.5,87,34.5,4,2.42421,0.217221,0.106726
89.5,87.5,35,4,2.21513,0.211382,0.11082
89,88,34.5,4,2.2402,0.202498,0.115875
89,88.5,35,4,2.17663,0.191889,0.121191
88.5,89,35,4,2.19152,0.180673,0.126123
88.5,89.5,35,4,2.15864,0.169633,0.130456
88,90,35,4,2.11341,0.15925,0.13415
87.5,90.5,35.5,4,2.30925,0.149877,0.137562
87,91,36,4,2.38408,0.141897,0.139752
86.5,91,36,4,2.74054,0.135529,0.139409
86,91,36,4,2.65291,0.13075,0.135345
85.5,91,36.5,4,2.75818,0.127176,0.127516
85,91.5,36.5,4,2.85424,0.124238,0.116692
84.5,91.5,37,4,2.82953,0.121296,0.103782
84,92,37,4,2.80138,0.117821,0.089276
83.5,91.5,37.5,4,2.83883,0.113423,0.0727434
83,91.5,37.5,4,2.87612,0.107794,0.0533624
82.5,92,38,4,2.7972,0.100787,0.0316656
82,92,38.5,4,2.64949,0.0924876,0.00570182
81.5,91.5,39,4,2.71111,0.0830982,-0.0287984
81,91.5,39.5,4,2.66664,0.0729439,-0.0764539
80.5,91,40,4,2.79924,0.0625629,-0.144577
80,91,40,4,2.80552,0.0527325,-0.245729
79.5,91,40.5,4,2.65082,0.0446043,-0.383319
79.5,90.5,41,4,2.6529,0.0397354,-0.509401
79,90.5,41.5,4,2.59854,0.0395394,-0.518949
79,90,42,4,2.72856,0.0440279,-0.404396
79,90,42.5,52,2.56124,0.0517569,-0.27333
78.5,90,43,52,2.62179,0.0611779,-0.176164
78,90,43.5,5,2.42078,0.07122,-0.111174
77.5,89.5,43.5,5,2.19934,0.0811862,-0.0685204
77,89.5,43.5,5,2.10723,0.0906666,-0.0402299
76.5,89.5,44,5,1.78972,0.099364,-0.0206854
76,89,44,5,1.77357,0.107033,-0.00681865
75.5,88.5,44.5,5,1.66889,0.113534,0.00291191
75,88,44.5,5,1.71288,0.118795,0.00957454
74.5,87.5,44.5,5,1.66868,0.122758,0.0138007
74,87.5,45,5,1.92808,0.125376,0.0161146
73.5,87.5,45.5,5,1.66574,0.126607,0.0168049
73,87,45,5,1.78797,0.12644,0.0160596
72.5,86.5,45,5,1.70001,0.124918,0.0146171
72,86,45,5,1.76786,0.122191,0.0130813
71.5,86,45,5,1.7635,0.118461,0.0114361
71,85.5,45,5,1.77019,0.113953,0.00974197
70.5,85,44.5,5,1.84664,0.108867,0.0081942
70,84.5,44,5,1.84867,0.103384,0.00679821
69.5,84.5,44,5,1.7653,0.0976752,0.00555653
69,84,43.5,5,1.81523,0.0918943,0.00460444
68.5,83.5,43.5,140,-1,0.0861754,0.00394139
