x,y,z,label,radius,curvature,torsion
75,106.5,3,132,-1,0.0852001,0.0495336
75,106.5,3.5,4,2.50773,0.0805391,0.0513312
74.5,106.5,4,4,2.60357,0.0763065,0.0561767
75,107,4.5,4,2.53857,0.0724816,0.0639982
74.5,106.5,5,4,2.52707,0.0691104,0.0738873
74.5,107,5.5,4,2.70601,0.0663106,0.0830985
74.5,107,6,4,2.53712,0.0642197,0.0909262
74.5,107,6.5,4,2.60258,0.0629656,0.0967215
74.5,107,7,4,2.64105,0.06266,0.0998397
74.5,107,7.5,4,2.67042,0.0633997,0.0998921
74,107,8,4,2.69133,0.0652668,0.0969063
74,107,8.5,4,2.67163,0.0682995,0.0899764
74,107,9,4,2.79506,0.0724053,0.0794694
73.5,107,9.5,4,2.80841,0.0774369,0.067363
73.5,107,10,4,2.89661,0.0832366,0.0552834
74,106.5,10.5,4,2.73051,0.0896489,0.0446925
73.5,106.5,11,4,2.7616,0.096503,0.0356582
73.5,106.5,11.5,4,2.73796,0.103603,0.0280992
73.5,106.5,12,4,2.69264,0.110745,0.0229043
73.5,106,12.5,4,2.70085,0.11999,0.0193578
73.5,106,13,4,2.79242,0.126461,0.0187499
73.5,106,13.5,4,2.8843,0.13231,0.0196883
74,106,14,4,2.68851,0.137289,0.022082
74,105.5,14.5,4,2.85024,0.141135,0.0259332
74,105,15,4,2.67819,0.14364,0.0303168
74.5,105,15.5,4,2.70968,0.144765,0.0343424
74.5,104.5,16,4,2.79574,0.144507,0.0381436
75,104,16.5,4,2.78636,0.142861,0.0415053
75,103.5,17,4,2.79491,0.139862,0.0433744
75.5,103,17,4,2.88507,0.135563,0.0437558
75.5,102.5,17,4,2.73641,0.13,0.0427553
76,102,17.5,4,2.68632,0.123238,0.0407523
76.5,101.5,17.5,4,2.82049,0.115391,0.0377521
77,101,18,4,2.79018,0.106561,0.0335476
77.5,100.5,18,4,2.83265,0.0968492,0.0289565
78,100,18,4,2.82648,0.0864434,0.0248231
78.5,99.5,18,4,2.80907,0.0755537,0.0208098
79,99.5,18,4,2.8179,0.0643657,0.0165541
79.5,99,18,4,2.79915,0.0491672,0.0099701
80,98.5,18,4,2.83035,0.0376332,0.0023742
80.5,98,18,4,2.74252,0.0260528,-0.0136192
81,98,18,4,2.80433,0.0146646,-0.0710825
81.5,97.5,17.5,4,2.76068,0.00526087,-0.607801
82,97,17.5,4,2.74302,0.0104543,-0.140844
82.5,96.5,17.5,4,2.72581,0.0211429,-0.0286957
83,96,17.5,4,2.76561,0.0320926,-0.0107425
83.5,96,17.5,4,2.77317,0.0430217,-0.00647068
84,95.5,17.5,4,2.69711,0.053909,-0.00631111
84.5,95,17.5,4,2.71541,0.0647678,-0.00808161
85,94.5,17.5,4,2.69845,0.0756128,-0.0109959
85.5,94,17.5,4,2.64985,0.0864556,-0.0148509
86,93.5,17.5,4,2.66271,0.0972618,-0.0197277
86.5,93,18,4,2.65264,0.107926,-0.0257205
87,92.5,18,4,2.60137,0.118287,-0.0329436
