x,y,z,label,radius,curvature,torsion
106.5,79,24,6,2.44319,0.159244,0.263873
107,78.5,23.5,6,2.44487,0.135386,0.297994
107,78.5,23,6,2.28471,0.119089,0.330614
107,78.5,22.5,6,2.45676,0.111271,0.344871
107.5,78,22,6,2.40577,0.112524,0.32664
108,78,21.5,6,2.39306,0.122769,0.281621
108.5,77.5,21,6,2.32996,0.141451,0.228627
109,77.5,20.5,6,2.47961,0.167862,0.182415
109,77.5,20,6,2.40705,0.189514,0.15777
109.5,77,19.5,6,2.39841,0.228107,0.13072
110,76.5,19.5,6,2.3299,0.274282,0.111546
110.5,76.5,19,6,2.35976,0.327321,0.0964853
111,76,19,6,2.28703,0.384371,0.0837137
111.5,75.5,19,6,2.21405,0.439634,0.0715613
112,75,19,6,2.25323,0.483621,0.0579406
112,74.5,19,6,2.27185,0.505487,0.0422918
112.5,74,19,6,2.29353,0.499279,0.0260623
112.5,73.5,19.5,6,2.34355,0.467738,0.0099758
113,73,20,6,2.37308,0.419917,-0.00528938
113,73,20.5,6,2.46901,0.366215,-0.0187435
112.5,72.5,21,6,2.34997,0.314514,-0.0307147
112.5,72.5,21.5,6,2.38678,0.268733,-0.042101
112.5,72.5,22,6,2.2794,0.229926,-0.0533587
112,72.5,22.5,6,2.17086,0.19782,-0.0648474
111.5,72.5,23,6,2.05183,0.171562,-0.0774324
111,72.5,23.5,6,2.03085,0.150112,-0.0917959
110.5,72.5,24,6,2.03595,0.132587,-0.107694
110,72.5,24.5,6,2.18049,0.118299,-0.125455
109.5,72.5,25,6,2.05032,0.106638,-0.145545
109,73,25.5,6,2.04996,0.0971342,-0.168006
108.5,73.5,25.5,6,1.96139,0.0895783,-0.191587
108,74,26,6,1.95502,0.0838473,-0.214094
107.5,74.5,26.5,6,1.94454,0.0798375,-0.234424
107,75,27,6,1.82599,0.0776299,-0.249678
107,75.5,27.5,6,1.77226,0.077383,-0.25441
106.5,76,28,6,1.86235,0.0791507,-0.246836
106,76,28.5,6,1.93536,0.0828493,-0.231911
106,76.5,29,6,1.92715,0.088364,-0.211424
106,77,29,6,1.816,0.0955646,-0.187111
105.5,77.5,29.5,6,1.66638,0.104235,-0.160496
105.5,78,30,6,1.68629,0.114004,-0.133225
105.5,78.5,30.5,6,1.74097,0.124433,-0.106043
105.5,79,31,6,1.74469,0.13505,-0.0808928
105.5,79.5,31.5,6,1.80527,0.145391,-0.0589231
105.5,79.5,32,6,1.84732,0.15498,-0.0391229
105.5,80,32.5,6,1.87934,0.163319,-0.0205721
105,80.5,33,6,1.91869,0.169734,-0.00233026
105.5,81,33.5,6,1.94802,0.173527,0.0162125
105.5,81,34,6,1.95603,0.174228,0.0356422
106,81,34.5,6,1.97771,0.171906,0.0537412
106.5,81,35,6,1.92942,0.167238,0.0700544
106.5,81.5,35.5,6,1.89431,0.161065,0.0847765
107,81.5,36,6,1.87538,0.154243,0.098412
107.5,81.5,36,6,1.7635,0.147609,0.111124
108,81.5,36.5,6,1.73429,0.141901,0.122156
108.5,81.5,37,6,1.70742,0.137708,0.12945
109,81,37.5,6,1.79138,0.13542,0.128535
109.5,80.5,38,6,1.80941,0.135026,0.118839
110,80.5,38,6,1.83082,0.136065,0.101648
110.5,80.5,38.5,53,1.80611,0.137842,0.0827516
111,80.5,38.5,7,1.777,0.139739,0.0638406
111.5,80.5,38.5,7,1.68241,0.141172,0.0447467
112,80.5,39,7,1.52143,0.141575,0.0256955
112.5,80.5,39,7,1.37365,0.140366,0.00673036
113,80.5,39,7,1.4958,0.137077,-0.0131247
113.5,80,38.5,7,1.56761,0.131443,-0.034635
114,80,38.5,7,1.54404,0.123612,-0.0571529
114.5,80,38.5,7,1.57332,0.114047,-0.0822834
115,80,38,7,1.66525,0.103317,-0.112306
115.5,80,38,7,1.59707,0.0920283,-0.150611
116,80,38,7,1.67345,0.0808149,-0.201458
116.5,79.5,38,7,1.60719,0.0703783,-0.269063
117,79.5,37.5,7,1.58761,0.0615812,-0.353048
117.5,79,37,7,1.55686,0.0555504,-0.43434
118,79,37,7,1.64021,0.0533821,-0.469619
118.5,79,36.5,7,1.5046,0.0554918,-0.433027
119,78.5,36.5,7,1.42645,0.0613003,-0.353058
119.5,78,36,7,1.3505,0.0696628,-0.269905
120,78,36,7,1.31797,0.0793991,-0.201975
120.5,77.5,35.5,7,1.41421,0.0895318,-0.151801
121,77,35,7,1.32475,0.0992922,-0.115042
121.5,76.5,35,7,1.38808,0.108008,-0.0873406
122,76.5,35,7,1.32229,0.115103,-0.0667686
122.5,76,35,7,1.27579,0.120212,-0.0518522
123,75.5,35,7,1.26928,0.123142,-0.0407605
123.5,75,35,7,1.26928,0.12387,-0.032413
124,74.5,35,7,1.2962,0.122543,-0.0262105
124,74,35,141,-1,0.119451,-0.0216012
