x,y,z,label,radius,curvature,torsion
105,80,9,6,2.24166,0.170101,0.0348223
104.5,79.5,9.5,6,2.30862,0.184983,0.0446708
104,79.5,10,6,2.35575,0.196831,0.0537715
103.5,79,10.5,6,2.35807,0.203973,0.0625955
103,79,11,6,2.41999,0.20473,0.0719239
102.5,79,11.5,6,2.34455,0.198209,0.0815549
102.5,79,12,6,2.26832,0.184923,0.0919895
102,79,12.5,6,2.35575,0.166294,0.104796
102,79,13,6,2.3944,0.144096,0.121419
102,79,13.5,6,2.4421,0.119912,0.14588
101.5,79,14,6,2.51172,0.10329,0.172246
101.5,79,14.5,6,2.56832,0.0782441,0.248771
102,79,15,6,2.39295,0.0542118,0.441684
101.5,79.5,15.5,6,2.56192,0.0347384,0.965814
101.5,79.5,16,6,2.49786,0.0308987,1.19811
101.5,80,16.5,6,2.65876,0.0481361,0.54362
102,80,17,6,2.50773,0.0752802,0.272216
101.5,80.5,17.5,6,2.50121,0.1082,0.178333
101.5,80.5,18,6,2.49173,0.147217,0.142556
101.5,81,18.5,6,2.51685,0.194265,0.127968
101,81.5,19,6,2.69979,0.251616,0.123901
100.5,82,19.5,6,2.64094,0.320501,0.12677
100.5,82,20,6,2.71017,0.399176,0.134923
100,82,20.5,6,2.66372,0.479165,0.145696
100,82,21,6,2.81876,0.541573,0.155872
99.5,81.5,21.5,6,2.69817,0.563122,0.16248
99.5,81.5,22,6,2.96789,0.534891,0.163102
99,81,22.5,6,2.90738,0.469723,0.159052
98.5,80.5,22.5,6,3.09025,0.416956,0.155872
98.5,80,22.5,6,3.17912,0.337605,0.153383
98.5,79.5,22.5,6,2.99079,0.266666,0.158446
98.5,79,22.5,6,3.48589,0.207128,0.178314
99,78.5,23,6,3.01571,0.158684,0.223169
98.5,78,22.5,6,3.22281,0.12152,0.303171
98.5,77.5,22.5,6,3.03577,0.0970738,0.411801
99,77,22.5,6,2.80288,0.0886393,0.465623
99,76.5,22,6,2.78692,0.098309,0.38543
99.5,76,22,6,2.83924,0.123643,0.265473
99.5,75.5,22,6,2.75892,0.161546,0.178899
100,75,22,6,2.68742,0.211409,0.125188
100.5,74.5,21.5,6,2.69256,0.273844,0.0885105
101,74,22,6,2.68693,0.347325,0.0572848
101.5,73.5,22,6,2.84819,0.424181,0.0277665
101.5,73,22,6,2.67028,0.488507,-0.000982938
102,72.5,22.5,6,2.65626,0.518898,-0.0305446
102,72,23,6,2.74543,0.502354,-0.0584909
102.5,72,23.5,6,2.8039,0.468355,-0.0735182
102.5,72,24,6,2.79242,0.398214,-0.0911814
102.5,72,24.5,6,2.66111,0.323065,-0.10622
102.5,72,25,6,2.9108,0.255062,-0.122077
102,72,25.5,6,2.50812,0.198761,-0.141576
102.5,72.5,26,6,2.46125,0.154155,-0.16893
102,72.5,26.5,6,2.31319,0.119567,-0.210577
102,73,27,6,2.3518,0.0934952,-0.275709
102,73.5,27.5,6,2.24297,0.0753756,-0.362879
102,74,28,6,2.17336,0.0654324,-0.440711
102,74.5,28.5,6,2.08945,0.0639153,-0.454129
102,75,29,6,1.96403,0.070052,-0.393809
102,75.5,29.5,6,1.89449,0.0817672,-0.313581
102,76,30,6,1.83554,0.0969321,-0.246029
102.5,76.5,30.5,6,1.914,0.114118,-0.191774
102.5,77,30.5,6,1.92687,0.131973,-0.14561
103,77.5,30.5,6,1.91235,0.148878,-0.104325
103.5,78,31,6,2.05442,0.163194,-0.0694585
103.5,78.5,31.5,6,2.00727,0.170619,-0.0475156
104,78.5,32,6,1.84502,0.177885,-0.0137815
104,79,32.5,6,1.64273,0.180296,0.0199283
104.5,79,33,6,1.78085,0.178419,0.0521443
105,79.5,33.5,6,1.80696,0.173566,0.0840978
105.5,79,34,6,1.80252,0.167539,0.114007
106,79.5,34.5,6,1.70227,0.162328,0.1336
106,79,35,6,1.76019,0.159473,0.139204
106.5,79,35.5,6,1.8102,0.159662,0.129656
107,79,36,53,1.88368,0.162715,0.112406
107.5,79,36,7,1.75877,0.167889,0.0914806
108,78.5,36.5,7,1.68165,0.17407,0.0686639
108.5,78.5,36.5,7,1.73717,0.179916,0.046877
109,78,36.5,7,1.56042,0.184108,0.0279417
109.5,78,36.5,7,1.59707,0.185464,0.0112338
110,78,36.5,7,1.49273,0.18308,-0.0039125
110.5,77.5,36.5,7,1.53396,0.176383,-0.0181229
111,77,36.5,7,1.72059,0.165216,-0.0327735
111.5,77,37,7,1.63482,0.155419,-0.0438869
112,76.5,36.5,7,1.65583,0.137823,-0.0632385
112.5,76,36,7,1.5061,0.118269,-0.0874445
113,75.5,35.5,7,1.41421,0.0983021,-0.121641
113.5,75,35,7,1.45471,0.079092,-0.176065
114,74.5,34.5,7,1.49547,0.0617406,-0.27122
114,74,34,7,1.5273,0.0477415,-0.426564
114.5,73.5,33.5,7,1.49797,0.0393617,-0.588812
114.5,73,33,7,1.30237,0.0385766,-0.5818
115,72.5,33,7,1.2952,0.0444369,-0.418344
115,72,32.5,7,1.18608,0.0538968,-0.267785
115.5,71.5,32,7,1.26212,0.0645716,-0.172719
116,71,32,7,1.25245,0.07523,-0.116182
116,70.5,31.5,7,1.33297,0.0852056,-0.0801781
116.5,70,31.5,7,1.38674,0.0940395,-0.0560827
117,69.5,31.5,7,1.29938,0.10155,-0.0414349
117,69,31.5,141,-1,0.10778,-0.033172
