x,y,z,label,radius,curvature,torsion
121,98.5,14.5,6,2.13947,0.0464728,0.3539
120.5,98,14.5,6,2.22308,0.0565589,0.250548
120,98,14.5,6,2.22127,0.0669809,0.185674
119.5,97.5,14.5,6,2.1623,0.0770999,0.144111
119.5,97,14,6,2.16452,0.0865493,0.116444
119,96.5,14,6,2.18731,0.0923659,0.102566
118.5,96.5,14,6,2.12154,0.100272,0.0859319
118,96,14,6,2.08853,0.107137,0.0728169
118,95.5,14,6,2.06196,0.11296,0.0619879
117.5,95,14,6,2.00717,0.117877,0.0525131
117,94.5,14,6,2.02073,0.122199,0.0437973
116.5,94,14,6,2.04804,0.126327,0.0353655
116,93.5,14.5,6,2.05518,0.130547,0.0268169
115.5,93,14.5,6,2.07726,0.135002,0.0183093
115,92.5,15,6,2.09254,0.139927,0.0109346
114.5,92,15.5,6,2.01521,0.145404,0.00444255
114.5,91.5,16,6,2.06861,0.151075,-0.0013537
114,91.5,16.5,6,2.00497,0.156273,-0.00592357
114,91,17,6,1.85066,0.159152,-0.00820993
113.5,91,17.5,6,1.85184,0.162057,-0.0104746
113.5,91,18,6,2.01171,0.162574,-0.010871
113.5,90.5,18.5,6,1.99355,0.159768,-0.00793031
113,90.5,19,6,2.46396,0.152816,-0.000692643
112.5,91,19.5,6,2.22308,0.141339,0.0122825
113,90.5,20,6,2.28457,0.125713,0.0297832
112.5,90.5,20.5,6,2.31894,0.10715,0.0541896
113,90,21,6,2.31625,0.0871533,0.0925915
112.5,90.5,21.5,6,2.42447,0.067267,0.155888
112.5,90.5,22,6,2.13567,0.0491252,0.267932
112.5,90.5,22.5,6,2.1436,0.0349303,0.466825
113,90,23,6,2.1689,0.0284024,0.62702
113,90,23.5,6,1.94454,0.0298629,0.542263
113,90,24,6,1.81951,0.0385347,0.330117
113,90,24.5,6,1.88412,0.0509413,0.214451
112.5,90,25,6,1.86838,0.065083,0.160167
112.5,90,25.5,6,1.80889,0.0803893,0.131023
112.5,90,26,6,1.81476,0.0965971,0.115193
112,90,26.5,6,1.84304,0.113431,0.106625
112,90,27,6,2.00394,0.130333,0.101182
112,90,27.5,6,1.94528,0.146328,0.0989055
112,90,28,6,2.03443,0.160063,0.100242
111.5,90,28.5,6,2.02892,0.169889,0.106002
111.5,90,29,6,2.25,0.174109,0.118387
111.5,90,29.5,6,2.10101,0.17315,0.132412
111,89.5,30,6,2.2143,0.1657,0.16659
111,89.5,30.5,6,2.22671,0.152505,0.220495
110.5,89,31,6,2.14382,0.136552,0.304571
110.5,88.5,31,6,2.1385,0.121725,0.427304
110,88,31.5,6,2.1693,0.113674,0.552681
110,87.5,31.5,6,2.38148,0.119054,0.576335
109.5,87,31,6,2.30707,0.140893,0.476471
109.5,86.5,31,6,2.38678,0.177108,0.352666
109.5,86,31,6,2.39321,0.22346,0.258438
109,85.5,31,6,2.59086,0.274291,0.192025
109,85,31.5,6,2.52512,0.320842,0.143364
109,84.5,32,6,2.12684,0.351869,0.106803
109,84,32.5,6,1.68464,0.358837,0.0862482
109,83.5,33,6,2.31824,0.345434,0.0591802
109,83,33.5,6,2.08853,0.307582,0.0374518
109.5,83.5,34,6,2.13869,0.256846,0.0208884
110,83.5,34,6,2.01543,0.204096,0.00707659
110.5,83.5,34.5,6,1.90866,0.15563,-0.0071608
111,83.5,35,6,1.94526,0.113903,-0.0277755
111.5,84,35.5,6,1.84736,0.0792692,-0.0659284
112,83.5,35.5,6,1.91569,0.051513,-0.151212
112.5,83.5,36,6,1.72668,0.0313433,-0.354615
113,83.5,36.5,6,1.77281,0.0233867,-0.489046
113.5,83.5,37,6,1.79331,0.0300058,-0.170739
114,83,37.5,6,1.68719,0.0418505,-0.00723033
114.5,83,38,6,1.67599,0.0500878,0.035158
114.5,83,38.5,6,1.75011,0.0621208,0.0646343
114.5,82.5,39,6,1.88658,0.0735443,0.0774824
115,82,39.5,53,1.80307,0.0843056,0.0820435
115.5,82,40,7,1.72108,0.094413,0.0804391
116,81.5,40,7,1.37089,0.103752,0.0728909
116.5,81.5,40,7,1.25831,0.112089,0.0628484
117,81,40.5,7,0.679688,0.119211,0.0530241
117.5,81,41,7,0.821919,0.12494,0.0422293
118,80.5,41,7,1.25913,0.129146,0.0309128
118.5,80.5,40.5,7,1.34367,0.131723,0.0226662
119,80.5,41,63,-1,0.132658,0.0175618
