x,y,z,label,radius,curvature,torsion
122.5,84.5,2,133,-1,0.0680113,0.000807946
122,84,2,6,2.18087,0.0682528,0.000974005
121.5,83.5,2,6,2.14319,0.0681933,0.000628755
121,83.5,2.5,6,2.11056,0.0677767,-0.000245376
120.5,83,2.5,6,2.12892,0.0669431,-0.00180878
120,83,2.5,6,2.22279,0.0655211,-0.00458263
119.5,83,3,6,2.08039,0.0632815,-0.0088446
119,82.5,2.5,6,2.15042,0.0600254,-0.0149195
118.5,82,3,6,2.06711,0.0556918,-0.0203959
118,81.5,3,6,1.88045,0.0503978,-0.0246501
117.5,81.5,3,6,1.88842,0.0442646,-0.0278479
117,81,3,6,1.83558,0.0373857,-0.0304654
116.5,81,3,6,1.7913,0.0298033,-0.0333494
116,80.5,3,6,1.88382,0.0215185,-0.0380234
115.5,80,3,6,1.86619,0.0125134,-0.0550635
115,80,2.5,6,1.86787,0.00297155,-0.508207
114.5,79.5,2.5,6,1.94506,0.0068488,-0.12235
114,79.5,2.5,6,1.90255,0.0166186,-0.0487293
113.5,79,2.5,6,1.94926,0.0262161,-0.0381048
113,78.5,2.5,6,2.02073,0.0356914,-0.0326061
112.5,78.5,2.5,6,2.10844,0.0450801,-0.0282086
112,78.5,2.5,6,2.01579,0.0543709,-0.0231491
111.5,78,2.5,6,2.14445,0.0634806,-0.016807
111,77.5,3,6,2.09672,0.0722771,-0.00944575
110.5,77.5,2.5,6,2.08673,0.0805972,-0.00138302
110,77,3,6,2.1549,0.0882804,0.00668904
109.5,76.5,3,6,2.15485,0.0951992,0.0150095
109,76.5,3.5,6,2.22127,0.101287,0.0236124
108.5,76,3,6,2.2907,0.106544,0.0306644
108,75.5,3.5,6,2.25409,0.111018,0.0360194
107.5,75,4,6,2.2536,0.114812,0.0400359
107.5,75,4.5,6,2.22926,0.118085,0.0431988
107,74.5,5,6,2.27397,0.121015,0.0458767
106.5,74,5,6,2.3327,0.123744,0.0481444
106,74,5.5,6,2.35868,0.126355,0.0502349
105.5,73.5,6,6,2.36718,0.128725,0.0528835
105.5,73,6.5,6,2.31692,0.130528,0.0566059
105,73,7,6,2.36282,0.131352,0.0619853
105,73,7.5,6,2.34455,0.130895,0.0691903
104.5,73,8,6,2.36598,0.129095,0.0785127
104.5,73,8.5,6,2.32375,0.125959,0.0905669
104.5,73,9,6,2.30129,0.121592,0.104076
104.5,72.5,9.5,6,2.2929,0.116296,0.117347
104.5,72.5,10,6,2.30688,0.110395,0.130527
104.5,72.5,10.5,6,2.28471,0.104165,0.143314
104.5,72.5,11,6,2.26998,0.0977552,0.154643
104.5,72.5,11.5,6,2.23553,0.091188,0.165312
104.5,72.5,12,6,2.25999,0.0843972,0.177103
104.5,72.5,12.5,6,2.25999,0.0772631,0.194136
104.5,72.5,13,6,2.25999,0.0696951,0.222273
104.5,72.5,13.5,6,2.25999,0.0617219,0.271523
104.5,72.5,14,6,2.25961,0.0536977,0.358892
104.5,73,14.5,6,2.26028,0.0468486,0.497379
104.5,73,15,6,2.29516,0.0438762,0.634026
104.5,73,15.5,6,2.4845,0.0485762,0.605334
104,73,16,6,2.46732,0.0625498,0.427371
104,73.5,16.5,6,2.50724,0.0840038,0.277629
103.5,73.5,17,6,2.53034,0.110992,0.186992
103.5,74,17.5,6,2.55842,0.142537,0.135246
104,74.5,18,6,2.45383,0.178131,0.103996
103.5,75,18.5,6,2.2671,0.216848,0.0833335
103.5,75,19,6,2.38722,0.256826,0.0707626
103.5,75,19.5,6,2.38613,0.295342,0.0655412
103,75,20,6,2.25281,0.328941,0.0658209
