x,y,z,label,radius,curvature,torsion
107.5,92.5,5,133,-1,0.0920102,-0.0239373
107,92.5,5.5,6,2.67653,0.0908803,-0.0265937
107,92,6,6,2.54408,0.0887072,-0.0352642
107,92,6.5,6,2.54647,0.086,-0.0496051
107,91.5,7,6,2.51928,0.0828624,-0.0694303
107,91.5,7.5,6,2.74925,0.0794922,-0.0915071
107.5,91.5,8,6,2.6431,0.0772667,-0.106653
107.5,91.5,8.5,6,2.6157,0.074258,-0.128999
108,91.5,9,6,2.61292,0.072085,-0.147378
107.5,91,9.5,6,3.01393,0.0711995,-0.155292
107.5,91,10,6,2.56534,0.072007,-0.151658
108,91,10.5,6,2.60966,0.0749376,-0.137439
108,90.5,11,6,2.6615,0.0783061,-0.122935
108.5,90.5,11.5,6,2.69887,0.085826,-0.0967236
108.5,90.5,12,6,2.62259,0.0966477,-0.0694316
109,90,12.5,6,2.67653,0.111098,-0.0453916
109.5,90,13,6,2.59174,0.128949,-0.0286779
110,89.5,13.5,6,2.66213,0.149191,-0.0180859
110,89,14,6,2.59957,0.163177,-0.013547
110.5,88.5,14.5,6,2.48079,0.183043,-0.0110555
111,88,15,6,2.4191,0.19876,-0.0139057
111.5,87.5,15.5,6,2.49855,0.206828,-0.021655
112,87,15.5,6,2.47204,0.204479,-0.0349993
112,86.5,15.5,6,2.76429,0.196827,-0.0480423
112,86,16,6,2.84184,0.177654,-0.076682
112,85.5,16,6,2.67434,0.152288,-0.123942
112.5,85,15.5,6,2.72046,0.124814,-0.197747
113,84.5,15,6,2.5725,0.100092,-0.306335
113.5,84,14.5,6,2.5945,0.0836444,-0.432111
114,83.5,14,6,2.58093,0.0806092,-0.464915
114,83,14,6,2.60414,0.0910888,-0.369003
114.5,82.5,13.5,6,2.52531,0.117307,-0.229293
115,82,13.5,6,2.40509,0.154946,-0.134052
115,81.5,13,6,2.49716,0.201654,-0.0795392
115,81,13,6,2.65711,0.257313,-0.0486296
115,80.5,13,6,2.48433,0.299075,-0.0344264
115,80,13,6,2.51783,0.365925,-0.018061
115,79.5,13,6,2.55037,0.429541,-0.00487396
115,79,13,6,2.55438,0.474793,0.00616055
114.5,78.5,13,6,2.63455,0.48706,0.0149487
114,78,13,6,2.5997,0.463796,0.0197312
113.5,77.5,13.5,6,2.50825,0.434479,0.0198576
113,77.5,14,6,2.42578,0.381574,0.0157846
112.5,77.5,14,6,2.40563,0.328178,0.00703915
112,77.5,14.5,6,2.47859,0.280572,-0.00561202
111.5,78,15,6,2.27473,0.241446,-0.0229114
111,78,15.5,6,2.2504,0.220148,-0.03775
111,78.5,16,6,2.27279,0.194513,-0.0643562
110.5,79,16.5,6,2.24891,0.17527,-0.0911764
