x,y,z,label,radius,curvature,torsion
127,98.5,9.5,133,-1,0.0243758,-0.00620116
126.5,98.5,9.5,6,2.01423,0.0244216,-0.00620228
126,98,9.5,6,2.01338,0.0245167,-0.00735269
125.5,97.5,9.5,6,2.01543,0.0246725,-0.00974949
125,97,9.5,6,2.16402,0.0249258,-0.013215
124.5,96.5,9,6,2.22326,0.0253103,-0.0177013
124,96.5,9.5,6,2.18156,0.0258532,-0.0229668
123.5,96,9.5,6,2.18661,0.0265899,-0.0286487
123,96,9.5,6,2.13226,0.027566,-0.0374736
122.5,95.5,9.5,6,2.09945,0.0288459,-0.051245
122,95,9.5,6,1.94694,0.0305311,-0.0678624
121.5,94.5,10,6,1.97178,0.0327608,-0.0845194
121,94,10,6,1.91509,0.0356122,-0.0987041
120.5,93.5,9.5,6,1.87256,0.0378744,-0.106816
120,93,10,6,1.73561,0.0418481,-0.11726
119.5,92.5,10.5,6,1.64461,0.0465794,-0.122242
119,92.5,10.5,6,1.85705,0.0521016,-0.120658
118.5,92.5,10.5,6,1.83692,0.0583903,-0.115705
118,92,10.5,6,2.24649,0.0653718,-0.10961
117.5,91.5,10.5,6,2.21287,0.0729287,-0.103697
117,91.5,10.5,6,2.26832,0.0809038,-0.0988089
116.5,91.5,11,6,2.00324,0.0890998,-0.0953318
116,91,11,6,2.11763,0.0971979,-0.0930449
115.5,91,11,6,2.15188,0.104697,-0.0926804
115,90.5,11.5,6,2.16014,0.111043,-0.0951239
114.5,90,11.5,6,2.14438,0.114378,-0.0984468
114,90,12,6,2.17686,0.117852,-0.105646
114,89.5,12.5,6,2.09153,0.119397,-0.116032
113.5,89,13,6,2.05734,0.119,-0.130546
113,89,13.5,6,2.08185,0.116952,-0.148882
113,89,14,6,1.94793,0.113926,-0.170105
113,88.5,14.5,6,2.02501,0.110646,-0.192813
113,88,15,6,2.03085,0.1078,-0.214817
113,88,15.5,6,2.0088,0.105983,-0.232972
113,87.5,16,6,2.03085,0.105622,-0.243739
113,87.5,16.5,6,2.05562,0.106891,-0.244222
113,87,17,6,2.12132,0.109564,-0.233217
112.5,86.5,17.5,6,2.04587,0.11183,-0.221194
113,86.5,18,6,2.32507,0.115307,-0.199399
113,86.5,18.5,6,2.12479,0.117976,-0.178052
113,86,19,6,2.28465,0.118862,-0.161176
112.5,85.5,19,6,2.30938,0.117223,-0.150222
112.5,85,19.5,6,2.34979,0.112662,-0.146606
113,84.5,20,6,2.20242,0.105399,-0.151387
112.5,84,20,6,2.57756,0.096085,-0.165726
112.5,83.5,20,6,2.48731,0.0855073,-0.192494
113,83,20,6,2.15395,0.0745906,-0.235776
113,82.5,20.5,6,2.27751,0.0644509,-0.298535
113,82,20.5,6,2.24247,0.0564293,-0.373804
113.5,81.5,20.5,6,2.29157,0.0530616,-0.414306
113.5,81,20.5,6,2.26832,0.0521042,-0.420919
113.5,80.5,21,6,2.44478,0.0565791,-0.355251
113.5,80,21.5,6,2.44412,0.0659389,-0.265423
113.5,79.5,21.5,6,2.37917,0.0792333,-0.192276
113.5,79,21.5,6,2.27548,0.0958354,-0.142147
113.5,78.5,22,6,2.05407,0.115472,-0.10939
