x,y,z,label,radius,curvature,torsion
83.5,95.5,13.5,4,2.43483,0.11718,-0.0489734
84,95.5,14,4,2.31489,0.123203,-0.046077
84.5,95,14,4,2.47953,0.127327,-0.0420985
85,95,14,4,2.37453,0.128852,-0.03635
85.5,94.5,14.5,4,2.43387,0.127169,-0.0293346
86,94,15,4,2.4078,0.121924,-0.0211757
86.5,94,15.5,4,2.50638,0.113334,-0.0113918
87,94,16,4,2.60085,0.097742,0.00687451
87,93.5,16.5,4,2.49533,0.083804,0.0284173
87.5,93.5,17,4,2.50332,0.0687205,0.0634726
87.5,93,17.5,4,2.46363,0.0531937,0.132936
88,93,18,4,2.55321,0.0382052,0.300442
88,93,18.5,4,2.53354,0.0268085,0.679991
88.5,93,19,4,2.50506,0.0274277,0.710424
88.5,92.5,19.5,4,2.74549,0.0425771,0.320752
88.5,92.5,20,4,2.61507,0.0661179,0.144023
89,92.5,20.5,4,2.66873,0.0962371,0.072518
89,92.5,21,4,2.64027,0.133958,0.0376943
89.5,92.5,21.5,4,2.56926,0.181453,0.0167786
89.5,92.5,22,4,2.67332,0.24084,0.00123982
90,92,22.5,4,2.52478,0.312401,-0.013548
90,92,23,4,3.19803,0.391129,-0.0305361
90.5,92,23.5,4,2.83489,0.462869,-0.0490421
90.5,91.5,24,4,3.37517,0.505438,-0.0677629
90,91,24.5,4,2.96041,0.500382,-0.0849625
90.5,90.5,24.5,4,2.9306,0.449745,-0.0986931
90.5,90,24.5,4,2.80254,0.374566,-0.109712
90.5,89.5,24.5,4,2.88319,0.296335,-0.12273
91,89,24.5,4,3.16944,0.226679,-0.143742
91,88.5,24.5,4,3.121,0.169191,-0.179504
91,88,24.5,4,2.9831,0.123628,-0.2457
91,87.5,24,4,3.0071,0.089165,-0.371413
90.5,87,23.5,4,3.03703,0.0673466,-0.557228
90.5,87,23,4,2.7428,0.0630166,-0.592989
90.5,86.5,22.5,4,2.50039,0.0765927,-0.407012
90,86,22,4,2.43285,0.101822,-0.252913
90,85.5,22,4,2.92587,0.134559,-0.170348
90,85,22,4,2.40812,0.173533,-0.127836
89.5,84.5,21.5,4,2.49362,0.218367,-0.106081
89,84,21,4,2.55322,0.269447,-0.0949771
88.5,83.5,21,4,2.7093,0.326793,-0.0878627
88,83,21.5,4,2.67792,0.388088,-0.0807151
88,82.5,21.5,4,2.98015,0.447152,-0.0727349
88,82,21.5,4,2.63328,0.49368,-0.0624264
87.5,81.5,22,4,2.69939,0.516392,-0.0485482
88,81,22,4,3.12852,0.509275,-0.0312619
88,80.5,22.5,4,2.81709,0.475749,-0.0115587
87.5,80.5,23,4,2.77121,0.425279,0.00959811
88,80,23.5,4,2.79725,0.367878,0.0308673
87.5,80.5,24,4,2.75544,0.311476,0.0493665
88,80,24.5,4,2.87139,0.260738,0.0666499
88,80,25,4,2.70897,0.21724,0.0847168
88.5,80,25.5,4,2.59907,0.180782,0.10545
89,80.5,26,4,2.56536,0.15053,0.131347
89.5,81,26.5,4,2.48206,0.1256,0.16572
89.5,81,27,4,2.50506,0.105329,0.210599
90,81.5,27.5,4,2.46218,0.0895586,0.263544
90.5,82,28,4,2.3629,0.0784265,0.314953
91,82.5,28,4,2.24022,0.0720234,0.347658
91,83,28.5,4,2.31926,0.0701507,0.349268
91,83.5,29,4,2.20984,0.0722316,0.31889
91.5,84,29,4,2.19218,0.0772933,0.271593
91.5,84.5,29.5,4,2.08135,0.0868888,0.211247
91.5,84.5,30,4,2.06115,0.0952176,0.174536
91.5,85,30.5,4,2.05807,0.103945,0.144792
91.5,85.5,31,4,2.02617,0.112833,0.122097
91.5,86,31.5,4,2.01395,0.121889,0.104346
91.5,86.5,32,4,1.85193,0.131226,0.0895021
91.5,86.5,32.5,4,1.78319,0.140925,0.0758263
91.5,87,33,4,1.78641,0.150757,0.0626995
91.5,87,33.5,4,1.79845,0.160432,0.0501009
91.5,87.5,34,4,1.82533,0.169766,0.0380234
91,88,34.5,4,1.97614,0.178774,0.0267216
91,88.5,35,4,2.2245,0.187501,0.0158198
91,88,35.5,4,2.07376,0.195914,0.00498908
90.5,88.5,36,4,2.2131,0.20397,-0.00597238
90.5,88.5,36.5,4,2.11248,0.21165,-0.0173427
90,88.5,37,4,2.17086,0.21889,-0.0294437
89.5,88.5,37.5,4,2.03162,0.225636,-0.0415153
89,88,38,4,1.92189,0.231753,-0.0528059
88.5,88,38.5,4,2.03404,0.236693,-0.0638439
88.5,87.5,39,4,1.95997,0.239578,-0.0749558
88,87,39.5,4,1.88265,0.240015,-0.0849481
87.5,86.5,40,4,1.86339,0.238032,-0.0936193
87,86,40,52,1.86029,0.233618,-0.101046
87,85.5,40,52,1.8293,0.226842,-0.107527
86.5,85,39.5,5,1.42567,0.21797,-0.113125
86,84.5,39.5,5,1.22939,0.207232,-0.118114
86,84,39,5,1.25928,0.19486,-0.122763
86,83.5,39,5,1.11234,0.181396,-0.126648
85.5,83,38.5,5,1.28761,0.167328,-0.129384
85.5,82.5,38.5,5,1.24981,0.152907,-0.131725
85,82,38,5,1.28402,0.138309,-0.136914
85,82,37.5,5,1.29417,0.123759,-0.145665
84.5,81.5,37,5,1.30661,0.109449,-0.159009
84.5,81.5,36.5,5,1.36779,0.0955559,-0.180405
84,81.5,36,5,1.21209,0.0823382,-0.213247
84,81.5,35.5,5,1.15245,0.0701033,-0.261417
83.5,81,35,5,1.18094,0.0592504,-0.331631
83.5,81,34.5,5,1.22852,0.0504724,-0.423462
83,80.5,34,5,1.33298,0.0447259,-0.505169
83,81,33.5,5,1.30002,0.0427335,-0.520276
82.5,81,33,5,1.2084,0.0443148,-0.459275
82,80.5,32.5,5,1.02598,0.0484726,-0.362769
81.5,80.5,32,5,1.01284,0.0539685,-0.270705
81,80.5,31.5,5,1.02767,0.059791,-0.201542
81,80,31,5,1.14296,0.065332,-0.151898
80.5,79.5,30.5,5,1.04713,0.0702624,-0.114778
80,79.5,30,5,1.03487,0.0744017,-0.0864247
79.5,79,29.5,5,1.01423,0.077624,-0.0647754
79,79.5,29,5,1.14389,0.0798811,-0.0476608
78.5,79,28.5,5,1.07702,0.0811961,-0.0340527
78,78.5,28,5,1.06066,0.0816266,-0.024171
77.5,78,27.5,5,1.00133,0.0812625,-0.0173699
77,78,27.5,5,0.878414,0.0802255,-0.0130682
76.5,77.5,27,5,0.890701,0.0786455,-0.0102549
76,77.5,27,140,-1,0.0766448,-0.00852371
