x,y,z,label,radius,curvature,torsion
62.5,81,0.5,132,-1,0.056574,0.00448369
63,80.5,1,4,2.16711,0.053655,0.0048345
63.5,80.5,1,4,2.23607,0.0492756,0.00574688
64,80,1,4,2.36422,0.044836,0.00728268
64.5,80,1,4,2.42241,0.0402713,0.00967965
65,79.5,1,4,2.46899,0.0355007,0.0124791
65.5,79.5,1,4,2.4406,0.0304185,0.0160695
66,79,1,4,2.3837,0.0249207,0.0220467
66.5,78.5,1,4,2.3704,0.0189368,0.0341031
67,78,1,4,2.29395,0.012536,0.0683752
67.5,77.5,1,4,2.27056,0.00613883,0.267073
68,77.5,1,4,2.35239,0.00483761,0.469911
68.5,77,1,4,2.39736,0.0119129,0.0977281
69,77,1,4,2.35239,0.0206708,0.0440851
69.5,76.5,1,4,2.33973,0.0303842,0.0283999
70,76.5,1,4,2.41247,0.0410083,0.021203
70.5,76,1,4,2.3638,0.0524845,0.0171474
71,75.5,1,4,2.42241,0.0647467,0.0146513
71.5,75.5,1,4,2.35239,0.0776822,0.0130802
72,75,1,4,2.6028,0.0910681,0.0121413
72.5,74.5,1,4,2.58859,0.104543,0.0116744
73,74,1,4,2.44109,0.117584,0.0115197
73.5,74,1,4,2.89947,0.129545,0.0113954
74,74,1,4,2.57543,0.139672,0.0112947
74.5,73.5,1.5,4,2.45895,0.14716,0.0112356
75,73.5,2,4,2.57339,0.151382,0.0112433
75,73,2.5,4,2.49707,0.152061,0.0112951
75.5,72.5,3,4,2.47766,0.149177,0.0113847
76,72.5,3.5,4,2.48097,0.143018,0.0113644
76,72,4,4,2.42409,0.134289,0.0109979
76.5,72,4.5,4,2.5064,0.123797,0.010133
77,72,5,4,2.36934,0.112271,0.00857277
77,72,5.5,4,2.44632,0.100228,0.00609663
77.5,72,6,4,2.46687,0.0880134,0.0022007
77.5,71.5,6.5,4,2.52057,0.0758614,-0.00388845
77.5,71.5,7,4,2.49561,0.0639119,-0.0111633
78,71.5,7.5,4,2.39602,0.0522423,-0.0200413
78,71.5,8,4,2.54183,0.0446392,-0.0278702
78,71.5,8.5,4,2.51918,0.0335109,-0.0452807
78,71,9,4,2.54501,0.0226837,-0.077797
78,71,9.5,4,2.48252,0.0121885,-0.192696
78,71,10,4,2.46979,0.00390622,-1.45312
78,71,10.5,4,2.56407,0.010743,-0.234481
78.5,70.5,11,4,2.48499,0.0215006,-0.114277
78.5,70.5,11.5,4,2.51372,0.0329634,-0.103322
78.5,70,12,4,2.45943,0.0452032,-0.103887
79,70,12.5,4,2.45598,0.0583834,-0.104325
79,70,13,4,2.40134,0.0726561,-0.10524
79.5,70,13.5,4,2.37137,0.0881367,-0.106439
79.5,70,14,4,2.54138,0.104767,-0.107309
79,69.5,14.5,4,2.4845,0.122267,-0.108677
79.5,69.5,15,4,2.28368,0.140129,-0.110755
79.5,69.5,15.5,4,2.32037,0.157336,-0.111648
80,69.5,16,4,2.39998,0.172171,-0.112668
80.5,69,16.5,4,2.46639,0.182709,-0.115608
81,68.5,17,4,2.59129,0.187388,-0.120092
81,68,17.5,4,2.85096,0.185763,-0.125234
81,67.5,18,4,2.75488,0.178199,-0.132468
81.5,67,18,4,2.88073,0.165694,-0.144248
81.5,66.5,18.5,4,2.8253,0.150075,-0.163069
81.5,66,18.5,4,2.81797,0.13342,-0.190863
81.5,65.5,18.5,4,2.66009,0.117544,-0.229787
81.5,65,18.5,4,2.55037,0.104077,-0.27959
81.5,64.5,18.5,4,2.53712,0.0947301,-0.332246
81.5,64,18.5,4,2.52601,0.0914467,-0.36604
82,63.5,18.5,4,2.57183,0.0960152,-0.354956
82,63,18.5,4,2.54959,0.109186,-0.305174
82,62.5,18,4,2.47872,0.130668,-0.248609
82,62,18.5,4,2.62284,0.160159,-0.20457
82,61.5,18.5,4,2.34428,0.198328,-0.175865
82,61,18.5,4,2.34428,0.246653,-0.158791
82,60.5,18.5,4,2.51928,0.306623,-0.150188
82,60,18.5,4,2.23566,0.378439,-0.147008
81.5,59.5,19,4,2.21476,0.431339,-0.146827
81,59,19,4,2.29889,0.511327,-0.147918
80.5,59,19.5,4,2.42489,0.577299,-0.148103
80,59,20,4,2.45856,0.611003,-0.142438
80,59,20.5,4,2.50093,0.601813,-0.128224
79.5,59.5,21,4,2.26276,0.553732,-0.107027
79.5,59.5,21.5,4,2.48252,0.482459,-0.0855855
79.5,59.5,22,4,2.26073,0.405214,-0.0668415
79.5,60,22.5,4,2.2188,0.333138,-0.0512902
79,60.5,22.5,4,2.09112,0.270741,-0.0384851
79,61,23,4,2.202,0.218422,-0.027514
79.5,61.5,23.5,4,2.08187,0.174756,-0.0171759
79.5,62,24,4,2.02537,0.137818,-0.00647555
80,62.5,24.5,4,1.97325,0.10615,0.00450777
80,63,24.5,4,1.87033,0.0787224,0.0194539
80.5,63.5,25,4,1.86561,0.0546605,0.0485554
80.5,64,25,4,1.90641,0.0332023,0.141094
80.5,64.5,25,4,1.90201,0.0144504,0.773648
80.5,65,25.5,4,1.91737,0.0122126,1.11129
81,65.5,25.5,4,1.89871,0.0298867,0.188474
81,66,26,4,2.03911,0.0501751,0.0659559
81,66.5,26,4,2.02866,0.0720901,0.0289692
81,67,26.5,4,1.90216,0.0958896,0.0115671
81,67.5,27,4,1.88358,0.121854,0.000522218
81,68,27.5,4,1.75117,0.150031,-0.00863144
81,68.5,28,4,1.72129,0.179971,-0.0178638
80.5,69,28,4,1.74263,0.210443,-0.0275992
81,69.5,28.5,4,1.77299,0.239153,-0.0385415
80.5,70,28.5,4,1.65927,0.262852,-0.0514732
80,70.5,29,4,1.55841,0.278164,-0.0650169
80,70.5,29.5,4,1.61411,0.283253,-0.0768812
79.5,70.5,30,4,1.57867,0.278105,-0.0864023
79.5,70.5,30.5,52,1.82827,0.264359,-0.0933224
79,70.5,31,52,1.82827,0.244708,-0.0981558
78.5,70.5,31,5,1.79881,0.222027,-0.100883
78,70.5,31,5,1.66178,0.198668,-0.101549
77.5,70.5,31,5,1.48272,0.183523,-0.101413
77,70.5,31.5,5,1.4495,0.162177,-0.100542
76.5,70.5,31.5,5,1.39755,0.142895,-0.0985125
76,70.5,31.5,5,1.45023,0.125783,-0.0947757
75.5,70,32,5,1.52314,0.110813,-0.0882973
