x,y,z,label,radius,curvature,torsion
61,85,1.5,132,-1,0.11874,0.0227742
61.5,85,2,4,2.49726,0.12316,0.0248991
62,85,2.5,4,2.40759,0.129227,0.0289023
62,85,3,4,2.43007,0.134348,0.0340658
62,84.5,3.5,4,2.27575,0.13828,0.0405607
62.5,84.5,4,4,2.40489,0.140855,0.0482476
63,84.5,4.5,4,2.30941,0.141956,0.0572749
63.5,84,5,4,2.2981,0.141578,0.0679904
64,83.5,5.5,4,2.30958,0.13986,0.0787435
64.5,83,6,4,2.33182,0.137014,0.0875715
65,82.5,6.5,4,2.37104,0.133137,0.0946872
65.5,82,6.5,4,2.42309,0.128191,0.100455
65.5,81.5,7,4,2.48168,0.122174,0.10463
66,81,7,4,2.34989,0.115112,0.107522
66.5,80.5,7,4,2.41865,0.106964,0.109957
67,80,7,4,2.36339,0.0977455,0.114855
67.5,79.5,7,4,2.30089,0.0876246,0.124203
68,79,7,4,2.34013,0.0804613,0.134164
68.5,78.5,7,4,2.46813,0.0692252,0.159421
69,78.5,6.5,4,2.50507,0.0577957,0.208661
69.5,78,6.5,4,2.42933,0.0469025,0.298412
70,77.5,6.5,4,2.47287,0.0376666,0.445287
70.5,77.5,6.5,4,2.38935,0.0318204,0.611831
71,77,6.5,4,2.30739,0.0312794,0.62614
71.5,76.5,6.5,4,2.37725,0.0361711,0.459716
72,76,6,4,2.41366,0.0445363,0.293893
72.5,75.5,6.5,4,2.45996,0.0544015,0.190106
73,75.5,6.5,4,2.31787,0.0645847,0.130164
73.5,75,6.5,4,2.38513,0.0743801,0.0959306
74,74.5,6.5,4,2.28471,0.0834279,0.0781327
74.5,74.5,6.5,4,2.28982,0.0915619,0.0703754
75,74,6.5,4,2.27159,0.0986717,0.0692907
75.5,74,6.5,4,2.23029,0.104567,0.0718966
76,73.5,7,4,2.29382,0.108909,0.0778446
76.5,73,7,4,2.51928,0.110804,0.0839763
77,73.5,7,4,2.25124,0.112053,0.095879
77.5,73,7.5,4,2.15609,0.111625,0.107553
78,72.5,8,4,2.08625,0.109982,0.118603
78.5,72.5,8.5,4,2.07638,0.107622,0.128528
79,72,9,4,2.12303,0.105182,0.133378
79.5,72,9.5,4,2.06855,0.103354,0.12922
80,72,10,4,2.0344,0.102474,0.113399
80,71.5,10.5,4,2.04057,0.102467,0.0878419
80.5,71.5,11,4,2.05789,0.102964,0.055614
80.5,71,11.5,4,2.04348,0.103497,0.0164632
81,71.5,12,4,2.22308,0.103595,-0.0290332
80.5,71,12.5,4,2.11613,0.102912,-0.0771434
81,70.5,13,4,2.02531,0.101391,-0.127987
81,70.5,13.5,4,2.04246,0.0993439,-0.178946
81.5,70,14,4,2.2464,0.0972734,-0.211132
81.5,70,14.5,4,2.22497,0.0960094,-0.218071
81.5,70,15,4,2.22497,0.0941571,-0.20844
81.5,70,15.5,4,2.00854,0.0918133,-0.183747
81.5,70,16,4,2.12199,0.088322,-0.158346
81.5,70,16.5,4,2.12626,0.0832173,-0.137067
81.5,69.5,17,4,2.29237,0.0762168,-0.122885
81.5,69.5,17.5,4,2.16279,0.0672032,-0.119578
81.5,69.5,18,4,2.28082,0.0561711,-0.135142
82,69.5,18.5,4,2.28459,0.0431987,-0.196639
82,69.5,19,4,2.25999,0.0288841,-0.422219
82,69.5,19.5,4,2.28446,0.0174076,-1.21804
82,69.5,20,4,2.25999,0.022971,-0.781846
82,69.5,20.5,4,2.25999,0.0429312,-0.262358
82,69.5,21,4,2.25,0.0690066,-0.123283
82,69.5,21.5,4,2.04034,0.100482,-0.073055
82,69.5,22,4,1.88679,0.138287,-0.0499308
82,69.5,22.5,4,1.95882,0.183029,-0.0373789
82,69.5,23,4,2.73071,0.216174,-0.0321446
82.5,70,23.5,4,2.94433,0.268258,-0.0270954
83,70,24,4,2.32986,0.317247,-0.0250904
83,69.5,24.5,4,2.65789,0.355664,-0.0279493
83,69,24.5,4,2.49876,0.377278,-0.0353661
83,68.5,25,4,2.59858,0.379614,-0.0472813
83,68,25,4,2.61875,0.365884,-0.0633447
83.5,67.5,25,4,2.53556,0.342971,-0.0835804
83.5,67,25,4,2.56745,0.317613,-0.108406
83.5,66.5,25,4,2.56271,0.294564,-0.134417
84,66,25,4,2.53109,0.276258,-0.158022
84.5,65.5,25,4,2.52899,0.262837,-0.180424
85,65,24.5,4,2.43289,0.252968,-0.202837
85,64.5,24.5,4,2.50613,0.245152,-0.223009
85,64,24,4,2.39436,0.237969,-0.244477
85.5,64,23.5,4,2.40179,0.230147,-0.272325
85.5,63.5,23,4,2.37144,0.221955,-0.300874
85,63,22.5,4,2.38223,0.217231,-0.316756
84.5,63,22,4,2.21146,0.212303,-0.332981
84,62.5,21.5,4,2.09038,0.21046,-0.339141
83.5,62,21,4,1.88699,0.212524,-0.330702
83,62,20.5,4,1.87043,0.218653,-0.304782
82.5,61.5,20,4,1.93062,0.227145,-0.266364
82,61.5,20,4,1.91823,0.235321,-0.225525
81.5,61.5,20,4,1.91341,0.240998,-0.184383
81,61.5,20,4,1.88674,0.242632,-0.142188
80.5,61,20.5,4,1.93964,0.239914,-0.10154
80,60.5,21,4,1.88766,0.234506,-0.0626538
80,60,21.5,4,1.65774,0.228967,-0.021033
79.5,59.5,22,4,1.48375,0.226223,0.023469
79.5,59,22,4,1.54284,0.229721,0.0606472
79.5,58.5,22,4,1.44606,0.242383,0.0876757
79.5,58,22,4,1.54888,0.265411,0.103552
79,57.5,22.5,4,1.65199,0.28607,0.110102
79,57,23,4,1.70292,0.322797,0.116253
79,57,23.5,4,1.90228,0.361278,0.11931
79,57,24,4,1.75375,0.3925,0.120084
79,56.5,24.5,4,1.77749,0.406174,0.118702
79.5,56.5,25,4,1.82903,0.395357,0.115504
79.5,56.5,25.5,4,1.82403,0.360673,0.112538
80,57,26,4,1.79575,0.31089,0.113303
80.5,57.5,26,4,1.73199,0.257589,0.118915
81,58,26.5,4,1.95554,0.208401,0.13049
81.5,58.5,26.5,4,1.91416,0.166646,0.152149
81.5,59,27,4,2.03085,0.133416,0.188093
81.5,59.5,27.5,4,1.81857,0.109083,0.235222
82,60,27.5,4,1.88021,0.0937971,0.278077
82,60.5,28,4,1.7862,0.0870106,0.29651
82,61,28,4,1.82092,0.0873889,0.277785
82.5,61.5,28,4,1.75769,0.0928355,0.233255
82.5,62,28.5,4,1.77215,0.0980758,0.200123
83,62.5,28.5,4,1.8383,0.106685,0.153189
82.5,63,29,4,1.8066,0.114531,0.109788
83,63.5,29,4,1.95197,0.120037,0.0684655
82.5,64,29,4,1.75936,0.122243,0.0315669
83,64.5,29.5,4,1.87256,0.120943,-0.00394125
82.5,65,30,4,1.94747,0.116556,-0.0398575
82.5,65.5,30,4,2.01543,0.109894,-0.0735915
82.5,66,30.5,4,2.09792,0.101875,-0.102786
82.5,66.5,30.5,4,2.01904,0.093435,-0.124552
82,67,31,4,2.01085,0.0853278,-0.139425
82,67.5,31,4,2.04024,0.0779963,-0.149123
81.5,68,31.5,4,2.2028,0.0716781,-0.151635
81,68.5,31.5,4,2.22268,0.0664368,-0.147307
81,69,32,52,2.22308,0.0621633,-0.141877
81,69.5,31.5,140,-1,0.0587069,-0.136662
