x,y,z,label,radius,curvature,torsion
97,70,25,133,-1,0.236078,0.0286456
97.5,69.5,25.5,6,2.74833,0.264554,0.035536
97.5,69,25.5,6,2.7309,0.305069,0.0494423
97.5,68.5,25.5,6,2.77121,0.333596,0.0682312
97.5,68,25.5,6,3.07345,0.340584,0.0834713
97,67.5,25,6,2.8139,0.329247,0.108012
97.5,67,25,6,3.1276,0.295714,0.132629
98,66.5,25,6,2.91335,0.250556,0.159507
98.5,66,24.5,6,3.01919,0.219253,0.180756
98,66,24,6,3.05009,0.175929,0.216093
98.5,65.5,23.5,6,2.93509,0.140271,0.25774
99,65,23,6,2.89649,0.113678,0.304464
99.5,65,23,6,2.78634,0.101287,0.33137
100,64.5,22.5,6,2.75801,0.0912213,0.340989
100.5,64,22,6,2.77208,0.0912152,0.299641
101,64,22,6,2.80005,0.0997667,0.232553
101.5,64,21.5,6,2.91634,0.109334,0.190749
102,64,21,6,2.76605,0.128821,0.141079
102.5,63.5,21,6,2.92636,0.154392,0.106047
103,63.5,21,6,2.92613,0.186581,0.0811985
103.5,63.5,21,6,2.80946,0.212053,0.0680169
104,63,21,6,2.89582,0.256291,0.0511095
104.5,62.5,21,6,2.80271,0.306435,0.0354408
105,62,21.5,6,2.74768,0.358625,0.0202355
105.5,61.5,21.5,6,2.80336,0.391219,0.0102019
106,61,22,6,2.83285,0.428813,-0.0054633
106,60.5,22.5,6,2.93341,0.442115,-0.0219259
106.5,60.5,23,6,2.67837,0.425522,-0.036882
106,60,23.5,6,2.72294,0.400679,-0.0455648
106,60,24,6,2.74199,0.351682,-0.0571021
105.5,60,24.5,6,2.38702,0.298853,-0.0681696
105,59.5,25,6,2.293,0.249913,-0.0806098
104.5,59.5,25.5,6,2.07623,0.221295,-0.0906599
104,60,26,6,2.0611,0.185093,-0.110169
103.5,60,26.5,6,2.05211,0.156855,-0.135248
103,60.5,27,6,2.12397,0.136763,-0.161962
102.5,61,27.5,6,2.1784,0.127854,-0.177342
102,61,28,6,2.31279,0.120678,-0.19107
101.5,61,28.5,6,2.22372,0.119607,-0.193133
101,61.5,28.5,6,2.29356,0.122935,-0.185427
100.5,62,29,6,2.21662,0.126707,-0.176548
100,62.5,29,6,2.16247,0.133255,-0.16108
100,63,29.5,6,2.08296,0.139192,-0.147371
100,63.5,30,6,2.07401,0.142907,-0.135551
100,64,30.5,6,2.03849,0.143515,-0.128421
99.5,64.5,30.5,6,2.10883,0.141124,-0.120424
99.5,65,31,6,1.97808,0.135112,-0.115855
99.5,65.5,31,6,2.08345,0.126522,-0.11282
100,66,31.5,6,2.00765,0.120037,-0.110709
100,66.5,31.5,6,2.03085,0.110096,-0.107156
100,67,31.5,6,1.97762,0.1008,-0.101792
100,67.5,32,6,2.10089,0.0931018,-0.0921532
100,68,32.5,6,2.09304,0.0893086,-0.0824479
100,68.5,33,6,2.08,0.0861543,-0.0632446
100.5,69,33.5,6,2.01203,0.0866314,-0.0392919
100.5,69.5,33.5,6,2.10925,0.0914201,-0.0136532
101,70,33.5,6,2.01056,0.0972786,0.00174399
101,70.5,34,6,1.99668,0.11021,0.0203967
101.5,71,34,6,1.97452,0.128198,0.0342151
102,71.5,34.5,6,1.88038,0.151255,0.0442469
102.5,72,35,6,1.76777,0.169159,0.0487229
103,72.5,35.5,6,1.73579,0.198446,0.0538161
103.5,73,36,6,1.82647,0.227422,0.0585679
104,73,36.5,53,1.99502,0.250738,0.0633207
104.5,72.5,36.5,7,1.91103,0.260625,0.0658525
105,72.5,36,7,1.69708,0.264213,0.0680447
105.5,72.5,36,7,1.5,0.253433,0.0679765
106,72.5,36,7,1.41441,0.230656,0.0670422
106.5,72,36.5,7,1.45752,0.211125,0.0663035
107,72,36,7,1.48662,0.178878,0.0653545
107.5,71.5,36,7,1.52724,0.146296,0.0657304
108,71.5,36,7,1.64546,0.115705,0.0704805
108.5,71.5,36,7,1.35376,0.0969981,0.077136
109,71,36,7,1.34594,0.0717196,0.0957139
109.5,70.5,35.5,7,1.35063,0.0497684,0.13952
110,70.5,35.5,7,1.45266,0.031354,0.264182
110.5,70.5,35,7,1.5102,0.0218997,0.465512
111,70,34.5,7,1.47501,0.0167484,0.674558
111.5,70,34.5,7,1.48475,0.023942,0.31017
112,69.5,34.5,7,1.51366,0.0348375,0.14917
112.5,69.5,34.5,7,1.56915,0.0421654,0.105061
113,69,34.5,7,1.51539,0.0524018,0.0713359
113.5,69,34,7,1.52314,0.0612449,0.0551214
114,69,34.5,7,1.4386,0.0682631,0.04594
114.5,68.5,34,7,1.59789,0.0717069,0.0414937
115,68.5,33.5,7,1.46848,0.0747777,0.0369373
115.5,68.5,34,7,1.60686,0.0754734,0.0342838
116,68,34,7,1.50834,0.0742086,0.0318732
116.5,68,33.5,7,1.38996,0.0725788,0.0297731
117,68,34,7,1.42161,0.0693292,0.027451
117.5,67.5,34,7,1.44267,0.0654032,0.026622
118,67.5,33.5,7,1.41962,0.0611678,0.0275613
118.5,67.5,34,7,1.4641,0.0583466,0.0289277
119,67.5,33.5,7,1.43495,0.0541922,0.0314562
119.5,67,33.5,141,-1,0.0501348,0.0348695
