x,y,z,label,radius,curvature,torsion
120.5,84.5,1,133,-1,0.106146,0.00567379
120.5,84,1.5,6,2.41114,0.114139,0.00639003
121,84,2,6,2.45023,0.127052,0.00790408
121,83.5,2.5,6,2.49786,0.140828,0.0101041
121,83.5,3,6,2.48503,0.155004,0.0132057
121.5,83,3.5,6,2.41558,0.168872,0.0175241
121.5,82.5,4,6,2.36961,0.18148,0.0233824
121.5,82,4.5,6,2.36869,0.19174,0.0311096
121,81.5,5,6,2.34307,0.198643,0.0403195
121,81.5,5.5,6,2.30424,0.20151,0.0503226
120.5,81,6,6,2.38757,0.201036,0.0573928
120,80.5,6.5,6,2.45577,0.196856,0.0684841
120,80.5,7,6,2.5833,0.189038,0.0784129
119.5,80.5,7.5,6,2.6737,0.17849,0.0863354
119,80,7,6,2.70296,0.166159,0.0920553
118.5,80,7.5,6,2.66734,0.152882,0.0955024
118,80,8,6,2.5177,0.139377,0.0964184
117.5,79.5,8,6,2.66698,0.126132,0.0943901
117,79.5,8,6,2.65843,0.113386,0.0896008
116.5,79,8,6,2.62027,0.101227,0.0839369
116,79,8,6,2.57553,0.093447,0.0795855
115.5,78.5,8,6,2.55398,0.0822209,0.0717124
115,78.5,8,6,2.65035,0.0714234,0.0627621
114.5,78,8,6,2.65789,0.0609013,0.0534184
114,78,8,6,2.62284,0.0505012,0.0425374
113.5,77.5,8,6,2.6624,0.0400768,0.0280159
113,77.5,8,6,2.66784,0.0294944,0.00592177
112.5,77,8,6,2.62363,0.0187401,-0.0493855
112,77,7.5,6,2.54913,0.00870097,-0.36684
111.5,76.5,8,6,2.54385,0.00922573,-0.357886
111,76.5,7.5,6,2.52282,0.0165538,-0.113405
110.5,76,8,6,2.75092,0.0294566,-0.0411891
110,75.5,8,6,2.52354,0.0433184,-0.027268
109.5,75.5,8,6,2.66586,0.0578987,-0.023898
109,75.5,8,6,2.77254,0.0731699,-0.0240661
108.5,75.5,7.5,6,2.55285,0.0891203,-0.0258712
108,75,8,6,2.52983,0.105601,-0.0278765
107.5,75,7.5,6,2.52336,0.122217,-0.0301231
107,74.5,8,6,2.58181,0.13845,-0.0328876
106.5,74.5,8,6,2.56085,0.15372,-0.0355554
106,74.5,8,6,2.4982,0.163078,-0.0369606
105.5,74,8.5,6,2.56402,0.17537,-0.038691
105,74,9,6,2.44695,0.184871,-0.0401619
104.5,73.5,9.5,6,2.35807,0.190832,-0.0417903
104,73.5,10,6,2.45386,0.19266,-0.0438337
