x,y,z,label,radius,curvature,torsion
114.445,100.125,14.0086,6,2.48744,0.123508,0.137548
114.271,99.7577,14.4528,6,2.49192,0.131211,0.139568
114.123,99.4233,14.9191,6,2.49572,0.139095,0.141673
113.996,99.1264,15.4055,6,2.45926,0.146451,0.14455
113.889,98.8709,15.9095,6,2.65671,0.15242,0.148925
113.798,98.6598,16.429,6,2.57463,0.156067,0.155636
113.72,98.4952,16.9615,6,2.61749,0.156531,0.16605
113.65,98.3778,17.5048,6,2.44859,0.153209,0.182118
113.583,98.3075,18.0566,6,2.6068,0.14613,0.203869
113.515,98.2826,18.6148,6,2.53391,0.136097,0.232082
113.441,98.3004,19.1775,6,2.57266,0.124265,0.268642
113.355,98.3568,19.7426,6,2.69841,0.111993,0.31448
113.253,98.4468,20.3085,6,2.59677,0.100831,0.366289
113.129,98.5641,20.8734,6,2.73796,0.0923086,0.413646
112.98,98.7017,21.4358,6,2.75892,0.0877227,0.436208
112.802,98.8517,21.9938,6,2.64957,0.0877092,0.41464
112.593,99.0057,22.5456,6,2.94092,0.0917798,0.361801
112.351,99.155,23.0894,6,2.61377,0.0987181,0.303153
112.076,99.2909,23.6227,6,2.70083,0.107545,0.251497
111.769,99.4052,24.1431,6,2.70475,0.117857,0.208614
111.433,99.49,24.6474,6,2.74502,0.129421,0.173949
111.072,99.5387,25.1323,6,2.71618,0.142286,0.14772
110.692,99.5454,25.5941,6,2.76927,0.157064,0.128391
110.299,99.5059,26.0285,6,2.67181,0.174613,0.113251
109.901,99.4171,26.4314,6,2.74676,0.195926,0.100986
109.507,99.2772,26.7981,6,2.68364,0.22197,0.0914409
109.124,99.0861,27.1243,6,2.6276,0.253237,0.0840989
108.763,98.8447,27.4058,6,2.74596,0.289234,0.0787646
108.432,98.5555,27.639,6,2.66683,0.327953,0.0759448
108.14,98.2219,27.8208,6,2.73085,0.364714,0.0753746
107.894,97.8482,27.9496,6,2.83623,0.391284,0.076879
107.701,97.4391,28.0248,6,2.67182,0.398332,0.0799701
107.566,96.9992,28.0474,6,2.66027,0.382014,0.0836043
107.49,96.5333,28.02,6,2.7476,0.346163,0.0877222
107.477,96.0457,27.9463,6,2.89596,0.299305,0.0925478
107.526,95.5402,27.8315,6,2.94494,0.249268,0.0986726
107.636,95.0203,27.6816,6,2.70239,0.200948,0.110551
107.87,94.3096,27.4396,6,2.7029,0.142908,0.149701
108.105,93.7659,27.2374,6,2.78293,0.105707,0.215096
108.381,93.2145,27.0274,6,2.46621,0.0753101,0.348672
108.69,92.6563,26.8189,6,2.52137,0.0542612,0.582411
109.02,92.0921,26.6212,6,2.54803,0.0481926,0.679965
109.361,91.5225,26.4429,6,2.49097,0.0588639,0.443243
109.7,90.9487,26.2919,6,2.39443,0.0793161,0.248067
110.027,90.3724,26.1751,6,2.43938,0.104508,0.15165
110.331,89.7958,26.0982,6,2.26735,0.133144,0.102778
110.601,89.2223,26.0655,6,2.26633,0.16502,0.0741687
110.83,88.6559,26.0805,6,2.29019,0.199745,0.0545186
111.008,88.1013,26.145,6,2.27128,0.235969,0.0389502
111.129,87.5642,26.2599,6,2.24882,0.27102,0.0244507
111.19,87.0511,26.4249,6,2.39411,0.301164,0.00912763
111.187,86.5692,26.6384,6,2.2072,0.322792,-0.00718538
111.12,86.126,26.8974,6,2.33335,0.333604,-0.0249507
110.99,85.7295,27.198,6,2.21816,0.333169,-0.0446878
110.801,85.3876,27.5353,6,2.05081,0.323315,-0.0648181
110.56,85.1073,27.9038,6,2.17567,0.307667,-0.0835309
110.274,84.895,28.2975,6,2.19946,0.289564,-0.101276
109.953,84.7557,28.7103,6,2.33909,0.271186,-0.11841
109.607,84.6926,29.1364,6,2.30248,0.254057,-0.133681
109.249,84.707,29.5702,6,2.16993,0.238992,-0.14741
108.891,84.7982,30.0068,6,2.06676,0.22593,-0.160592
108.544,84.9636,30.442,6,1.9291,0.21459,-0.17205
108.221,85.1983,30.8728,6,1.74919,0.204779,-0.181133
107.931,85.4956,31.2968,6,1.6666,0.195794,-0.188845
107.683,85.8473,31.713,6,1.64021,0.186757,-0.198257
107.485,86.2442,32.1213,6,1.63903,0.177812,-0.209372
107.341,86.676,32.5226,6,1.67599,0.169528,-0.219301
107.255,87.1321,32.9185,6,1.71205,0.162349,-0.226383
107.227,87.6019,33.311,6,1.6117,0.156406,-0.233171
107.259,88.075,33.7028,6,1.76734,0.151787,-0.238584
107.347,88.5416,34.0965,6,1.64932,0.148581,-0.240834
107.49,88.9923,34.4948,6,1.6885,0.146834,-0.233701
107.682,89.4184,34.9006,6,1.70155,0.146265,-0.215306
107.92,89.8123,35.316,6,1.74739,0.145993,-0.187654
108.196,90.1679,35.743,6,1.84911,0.144893,-0.157929
108.506,90.4804,36.1822,6,1.88435,0.142531,-0.129526
108.844,90.7466,36.634,6,1.79504,0.138877,-0.0996478
109.203,90.9647,37.0974,6,1.74469,0.134043,-0.0667412
109.579,91.134,37.5708,6,1.76644,0.128122,-0.0324086
109.968,91.2548,38.052,6,1.73404,0.121301,0.00560267
110.366,91.3284,38.5377,6,1.67108,0.113945,0.0498033
110.771,91.357,39.0244,6,1.67278,0.106626,0.0944273
111.181,91.3431,39.5077,6,1.78319,0.100135,0.135636
111.597,91.2901,39.9832,6,1.65735,0.0952937,0.168337
112.018,91.2014,40.4461,53,1.81739,0.0927103,0.188212
112.444,91.0804,40.892,53,1.79595,0.0925155,0.193801
112.876,90.9308,41.3163,7,1.48512,0.0944398,0.185077
113.315,90.756,41.7152,7,1.37688,0.0978733,0.166203
113.761,90.5594,42.0851,7,1.35519,0.102088,0.143037
114.215,90.3442,42.4231,7,1.47394,0.106345,0.117878
114.677,90.1132,42.7268,7,1.51493,0.109885,0.0919184
115.147,89.8689,42.9948,7,1.48282,0.112128,0.069075
115.625,89.6137,43.2259,7,1.45025,0.112835,0.0492889
116.111,89.3494,43.4201,7,1.50673,0.11196,0.0313484
116.603,89.0775,43.5773,7,1.50215,0.109599,0.014251
117.102,88.7991,43.6982,7,1.45392,0.10592,-0.00278694
117.605,88.515,43.7839,7,1.44262,0.101176,-0.0203664
118.112,88.2259,43.8355,7,1.45737,0.0956821,-0.0386981
118.621,87.9318,43.8546,7,1.40571,0.0897993,-0.0570161
119.132,87.6329,43.8428,7,1.50215,0.0839056,-0.0748707
119.642,87.3286,43.802,7,1.44988,0.0783586,-0.0912857
120.15,87.0187,43.7339,7,1.48685,0.0734187,-0.105382
120.655,86.7024,43.6402,7,1.51157,0.0692136,-0.115926
121.155,86.3792,43.5226,7,1.42909,0.0658137,-0.121481
121.649,86.0482,43.3827,7,1.40088,0.0632293,-0.12191
122.136,85.7087,43.2218,7,1.3705,0.0614011,-0.117904
122.613,85.36,43.0415,7,1.35488,0.06022,-0.109872
123.081,85.0013,42.8429,7,1.33177,0.0595419,-0.0990021
123.537,84.6321,42.6272,7,1.2478,0.0592138,-0.0873087
123.981,84.2517,42.3953,7,1.31361,0.0590948,-0.0756041
124.411,83.8595,42.1481,7,1.20083,0.0590592,-0.0645091
124.827,83.4551,41.8864,7,1.27388,0.0590178,-0.0556981
125.227,83.038,41.6108,141,-1,0.0589351,-0.0494576
