x,y,z,label,radius,curvature,torsion
97.7147,69.0098,27.412,133,-1,0.124073,0.00114501
98.0035,69.5974,27.3402,6,1.92499,0.136747,0.00138315
98.3069,70.133,27.2813,6,2.01314,0.150154,0.00166934
98.6243,70.6179,27.2348,6,1.9543,0.163948,0.00200956
98.9551,71.0538,27.2004,6,1.85957,0.17761,0.00240799
99.2987,71.4422,27.1774,6,1.99668,0.190437,0.00286574
99.8368,71.9393,27.1634,6,1.96693,0.206239,0.0036547
100.21,72.2159,27.167,6,2.00541,0.213196,0.00423445
100.594,72.4505,27.1804,6,2.24303,0.216458,0.00484004
100.987,72.6446,27.2031,6,2.18967,0.21567,0.00545502
101.391,72.7998,27.2346,6,2.03961,0.210895,0.00606531
101.803,72.9177,27.2745,6,2.04034,0.202603,0.00666257
102.437,73.0279,27.3488,6,1.85126,0.185259,0.00753586
102.869,73.0592,27.4073,6,1.77163,0.171704,0.00811792
103.308,73.0587,27.4724,53,1.82937,0.1575,0.00872151
103.754,73.0278,27.5437,53,1.76878,0.143281,0.00937219
104.205,72.9681,27.6206,7,1.71939,0.129506,0.0101013
104.661,72.8812,27.7027,7,1.58877,0.116465,0.0109466
105.353,72.7032,27.8345,7,1.48751,0.0985966,0.0125379
105.819,72.5551,27.9273,7,1.41352,0.087876,0.0139074
106.288,72.3852,28.0237,7,1.43967,0.0780831,0.0156276
106.76,72.1951,28.123,7,1.37609,0.0691597,0.0178266
107.233,71.9864,28.2248,7,1.41282,0.0610332,0.0206889
107.708,71.7605,28.3286,7,1.41282,0.053628,0.0244871
108.421,71.3931,28.487,7,1.44052,0.0437214,0.0329013
108.896,71.1313,28.5937,7,1.46206,0.0378397,0.0413716
109.37,70.8579,28.7007,7,1.48847,0.0325052,0.0534928
109.843,70.5744,28.8075,7,1.40512,0.0277363,0.0710328
110.314,70.2824,28.9136,7,1.33309,0.0236203,0.0959899
110.782,69.9834,29.0186,7,1.29593,0.0203526,0.128474
111.478,69.5252,29.1729,7,1.49218,0.0177845,0.171179
111.937,69.2156,29.2728,7,1.33,0.018132,0.169663
112.392,68.9045,29.37,7,1.36507,0.0201922,0.143097
112.841,68.5934,29.4637,7,1.2977,0.0236969,0.110388
113.284,68.2839,29.5537,7,1.33297,0.0283529,0.083264
113.721,67.9775,29.6393,7,1.19213,0.0339896,0.0636251
114.362,67.5273,29.7586,7,1.31826,0.0442226,0.0447201
114.78,67.2356,29.8313,7,1.46206,0.0523478,0.0366881
115.189,66.9526,29.898,7,1.50215,0.0617135,0.0309599
115.589,66.6797,29.9583,7,1.43452,0.0725765,0.0268184
115.98,66.4185,30.0115,7,1.4148,0.0852834,0.0237996
116.36,66.1706,30.0572,141,-1,0.100292,0.0216016
