x,y,z,label,radius,curvature,torsion
78.5,68,26,4,2.3094,0.113128,0.292485
78.5,67.5,26,4,2.38699,0.118349,0.264662
79,67,26,4,2.28219,0.1302,0.224091
79,66.5,26,4,2.39404,0.14791,0.183479
79,66,26,4,2.4612,0.17058,0.148387
79,65.5,25.5,4,2.46602,0.196882,0.119815
79.5,65,25.5,4,2.28832,0.224835,0.0970625
80,64.5,25.5,4,2.24101,0.251649,0.0790351
80.5,64,26,4,2.36359,0.274164,0.0654694
81,64,26.5,4,2.2709,0.289217,0.0548287
81.5,63.5,27,4,2.24404,0.294396,0.0463539
82,63.5,27.5,4,2.31582,0.289458,0.0409551
82.5,63.5,28,4,2.46413,0.276579,0.0384797
83,63.5,28.5,4,2.39886,0.258856,0.0386259
83.5,64,29,4,2.32226,0.24584,0.0399304
84,64.5,29.5,4,2.25409,0.226305,0.0432869
84.5,65,30,4,2.26249,0.208194,0.0485155
85,65.5,30.5,4,2.28449,0.192418,0.0558572
85.5,66,31,4,2.29931,0.179517,0.063864
85.5,66.5,31.5,4,2.20619,0.16982,0.0719499
85.5,67,31.5,4,2.31625,0.163198,0.0801915
85,67.5,31.5,4,2.26904,0.15926,0.0884394
85,68,32,4,2.11719,0.157993,0.0957444
85,68.5,32,4,2.13461,0.159606,0.101132
85,69,32.5,4,2.17927,0.16428,0.103925
85,69.5,33,4,2.03812,0.17181,0.104805
84.5,70,33.5,4,2.05207,0.181594,0.104549
84,70.5,33.5,4,1.99498,0.188947,0.104148
83.5,71,34,4,2.03092,0.200461,0.102347
83,71.5,34,4,2.07178,0.211579,0.0979417
82.5,71.5,34,4,2.06398,0.220787,0.0907142
82,71.5,34.5,4,2.05025,0.226225,0.0812719
81.5,72,34.5,4,2.00341,0.226591,0.0715776
81,72,34.5,4,2.03085,0.221543,0.0609078
80.5,72,34.5,4,1.99741,0.211497,0.0484985
80,71.5,35,4,1.84515,0.197343,0.0343367
79.5,71.5,35,4,1.81951,0.180147,0.0177849
79,71.5,35,4,1.79294,0.161027,-0.00277087
78.5,71.5,35,4,1.75375,0.141035,-0.0282887
78,71,35,4,1.7635,0.121286,-0.0608143
77.5,70.5,35,4,1.70999,0.102734,-0.106179
77,70.5,35,4,1.59094,0.0914455,-0.147288
76.5,70,35,4,1.63463,0.0767715,-0.228008
76,70,35.5,4,1.55128,0.0657624,-0.326853
75.5,69.5,35.5,4,1.55623,0.0596772,-0.408876
75,69,35.5,4,1.53903,0.059253,-0.418398
74.5,68.5,36,52,1.71552,0.0636756,-0.355839
74,68.5,36,5,1.69264,0.0708315,-0.272634
73.5,68.5,36,5,1.32247,0.0783469,-0.202485
73,68,35.5,5,1.33433,0.0844194,-0.154223
72.5,68,35,5,1.36138,0.087852,-0.12174
72,68,35,5,1.37365,0.0878022,-0.100289
71.5,68,35,5,1.23459,0.0839603,-0.0880211
71,67.5,34.5,5,1.47401,0.076658,-0.0834698
70.5,67.5,34,5,1.39095,0.0665154,-0.0872613
70,67.5,34,5,1.36223,0.0585581,-0.0970998
69.5,67.5,34,5,1.39276,0.0455433,-0.134195
69,67.5,33.5,5,1.49751,0.0322344,-0.235726
68.5,67.5,33.5,5,1.39466,0.0203706,-0.538714
68,67,33,5,1.37246,0.01459,-0.98366
67.5,67,33,5,1.37639,0.0199107,-0.500817
67,67,33,5,1.29555,0.0301243,-0.206222
66.5,67,33,5,1.11245,0.040891,-0.10434
66,66.5,32.5,5,1.17918,0.0511378,-0.0614978
65.5,66,32.5,5,1.06606,0.0605044,-0.0395007
65,66,32.5,5,1.11502,0.0687821,-0.0267218
64.5,65.5,32.5,5,1.1816,0.0759307,-0.0193125
64,65.5,32.5,140,-1,0.0820042,-0.0147825
