x,y,z,label,radius,curvature,torsion
61.5,105,7,132,-1,0.0693249,-0.012495
62,105,7.5,4,1.81513,0.0702733,-0.0129522
62.5,104.5,7.5,4,1.81446,0.07158,-0.0138345
63,104.5,8,4,1.84409,0.0727247,-0.0149754
63,104,8.5,4,1.95901,0.0736841,-0.0163615
63.5,104,9,4,1.99121,0.0744384,-0.0174931
64,104,9,4,2.01314,0.0749698,-0.018189
64.5,104,9,4,2.00643,0.0752624,-0.0184254
65,103.5,9.5,4,1.89618,0.0753003,-0.0178325
65.5,103.5,9.5,4,1.93538,0.0750585,-0.0160206
66,103,9.5,4,1.98463,0.0745072,-0.0129363
66.5,103,9.5,4,2.07538,0.0736148,-0.00858886
67,102.5,10,4,2.17006,0.072343,-0.00314564
67.5,102.5,10.5,4,2.02514,0.0706521,0.00350421
68,102,10.5,4,2.0958,0.0685095,0.0115255
68.5,102,10.5,4,2.50779,0.0658842,0.0205407
69,102,10,4,2.09709,0.0627456,0.030794
69.5,101.5,10.5,4,2.1437,0.059079,0.0430164
70,101,10.5,4,2.09755,0.0549038,0.0565533
70.5,100.5,10.5,4,2.13003,0.0503086,0.0705425
71,100.5,10.5,4,2.09398,0.0454008,0.0859041
71.5,100,10.5,4,2.08113,0.0402879,0.104232
72,99.5,10.5,4,2.09217,0.0350682,0.128806
72.5,99,10.5,4,2.03684,0.0298503,0.164889
73,99,10.5,4,2.3517,0.0247947,0.221915
73.5,99,10,4,2.13461,0.0201698,0.311816
74,98.5,10.5,4,2.30239,0.0164534,0.445102
74.5,98,10.5,4,2.28157,0.0145058,0.571377
75,97.5,10,4,2.34856,0.0153016,0.54317
75.5,97,10,4,2.2775,0.018889,0.392682
76,97,10,4,2.31238,0.024386,0.266982
76.5,96.5,10,4,2.2848,0.0310675,0.190096
77,96.5,10,4,2.26881,0.0385901,0.144268
77.5,96,10,4,2.20897,0.0468234,0.115828
78,96,10,4,2.21456,0.0557294,0.0972878
78.5,95.5,10,4,2.20897,0.0652984,0.0837874
79,95.5,10,4,2.16653,0.0754949,0.0734231
79.5,95,10,4,2.14552,0.0862358,0.0652973
80,95,10,4,2.08604,0.0973526,0.0588505
80.5,94.5,10,4,2.05698,0.10851,0.0538251
81,94.5,10,4,2.12246,0.119237,0.0500348
81.5,94,10.5,4,2.02615,0.128955,0.0473937
82,94,10.5,4,1.98889,0.137087,0.0458988
82.5,93.5,11,4,2.01092,0.143086,0.045391
83,93.5,11,4,2.06062,0.146465,0.0458647
83.5,93,11.5,4,2.10199,0.146904,0.0478374
83.5,92.5,12,4,2.11248,0.144339,0.0516168
84,92,12.5,4,2.04487,0.138944,0.0576071
84.5,92,13,4,1.98882,0.131148,0.066047
84.5,91.5,13.5,4,2.09841,0.121706,0.0771259
84.5,91.5,14,4,2.07454,0.111408,0.0916149
84.5,91,14.5,4,2.15399,0.100958,0.110436
85,91,15,4,2.1905,0.0909325,0.134479
85,90.5,15.5,4,2.08135,0.0818405,0.164722
85,90.5,16,4,2.15605,0.0741967,0.200718
85,90,16.5,4,2.1921,0.0685625,0.237346
85,90,17,4,2.25332,0.065499,0.265609
85,89.5,17.5,4,2.24829,0.0654333,0.27602
85,89.5,18,4,2.24303,0.0685062,0.265993
85,89,18.5,4,2.24303,0.0745366,0.242204
85,89,19,4,2.3118,0.0831351,0.214288
85,88.5,19.5,4,2.36923,0.0938269,0.18867
85,88.5,20,4,2.40344,0.10598,0.168071
85,88,20.5,4,2.45103,0.118781,0.154015
85,87.5,21,4,2.40234,0.13126,0.146628
85,87,21.5,4,2.46802,0.142397,0.143823
84.5,86.5,22,4,2.62855,0.151234,0.144627
85,86,22,4,2.53285,0.156863,0.1491
84.5,85.5,22.5,4,2.56899,0.158646,0.156577
84.5,85,22.5,4,2.62692,0.156476,0.166404
84,84.5,23,4,2.95009,0.150695,0.17961
84,84,23.5,4,2.78669,0.142033,0.198308
84.5,83.5,23.5,4,2.90962,0.131853,0.224192
84.5,83,23.5,4,2.73813,0.12184,0.255313
84.5,82.5,23.5,4,2.73796,0.113596,0.286246
84.5,82,23.5,4,2.77121,0.108334,0.308486
84.5,81.5,23.5,4,2.81583,0.106818,0.315666
84.5,81,23.5,4,2.85251,0.107859,0.313519
85,80.5,23.5,4,2.71488,0.11313,0.296875
84.5,80,23,4,2.71752,0.122946,0.266324
85,79.5,23,4,2.72757,0.137292,0.229392
85.5,79,23,4,2.60044,0.155714,0.19332
86,78.5,23,4,2.52653,0.177457,0.162531
86.5,78,23,4,2.41907,0.201449,0.13735
87,77.5,23,4,2.50724,0.226056,0.116656
87.5,77,23,4,2.42917,0.249118,0.100465
88,76.5,23.5,4,2.44002,0.268567,0.0880642
88.5,76.5,23.5,4,2.62561,0.282386,0.0777609
89,76.5,24,4,2.6571,0.288936,0.0687605
89,76.5,24.5,4,3.05129,0.2874,0.0611926
89,76,25,4,2.67091,0.278113,0.0549878
89.5,76,25.5,4,2.62222,0.262481,0.0502324
90,76.5,26,4,2.49183,0.242754,0.047233
90,76.5,26.5,4,2.50944,0.221472,0.0458559
90.5,77,27,4,2.60353,0.200595,0.0459422
90.5,77,27.5,4,2.50332,0.181345,0.0474335
91,77.5,28,4,2.49598,0.164283,0.050399
91,77.5,28.5,4,2.43116,0.149535,0.0550195
91,78,29,4,2.45922,0.136966,0.0614146
90.5,78.5,29.5,4,2.28077,0.126459,0.0690673
90.5,79,30,4,2.04375,0.117983,0.0776956
90.5,79,30.5,4,2.24552,0.111507,0.0868718
90.5,79,31,4,2.04499,0.106906,0.0964089
90.5,79.5,31.5,4,2.197,0.103927,0.106402
90.5,80,32,4,2.22675,0.102302,0.117111
90.5,80.5,32.5,4,2.01203,0.101791,0.126926
90,81,32.5,4,2.01079,0.102243,0.133661
89.5,81.5,33,4,1.86951,0.103423,0.137183
89,82,33.5,4,1.857,0.104965,0.138156
88.5,82.5,34,4,1.83416,0.106575,0.137731
88,82.5,34.5,4,1.82533,0.108064,0.135174
87.5,83,34.5,4,1.84054,0.109236,0.129645
87,83,35,4,1.85019,0.109834,0.121491
86.5,83.5,35,4,1.78353,0.109519,0.110646
86,83.5,35.5,4,1.832,0.107952,0.0965673
85.5,84,36,4,1.8035,0.104864,0.0798509
85,84,36.5,4,1.77489,0.100192,0.0606159
84.5,83.5,37,4,1.75272,0.094035,0.0369298
84,83.5,37,4,1.71749,0.086608,0.00744143
83.5,83.5,37.5,4,1.60895,0.0782652,-0.0260121
83,83.5,37.5,4,1.75273,0.0694776,-0.0657344
82.5,83.5,37.5,4,1.63592,0.0607853,-0.11472
82,83,38,4,1.67946,0.0527638,-0.178574
81.5,83,38.5,4,1.63827,0.0460517,-0.255879
81,82.5,39,52,1.84493,0.0414069,-0.327225
80.5,83,38.5,5,1.91341,0.0395368,-0.349274
80,82.5,39,5,1.64413,0.040606,-0.299832
79.5,82.5,39.5,5,1.68581,0.0441533,-0.209575
79,82.5,40,5,1.65834,0.0494816,-0.121219
78.5,82.5,40,5,1.52314,0.0560566,-0.0604988
78,82.5,40,5,1.52314,0.0635953,-0.0233442
77.5,82.5,40,5,1.52314,0.0719568,-0.00237127
77,82.5,40,5,1.54404,0.0810852,0.0106903
76.5,82.5,40,5,1.67685,0.0910005,0.0192574
76,82,40,5,1.67359,0.101737,0.0248022
75.5,82,40.5,5,1.78084,0.113321,0.0277669
75,82,40.5,5,1.73913,0.125716,0.0284248
