x,y,z,label,radius,curvature,torsion
107,78,1.5,133,-1,0.0986401,-0.00724911
106.5,78,1.5,6,2.7567,0.100781,-0.00784373
106,77.5,2,6,2.67702,0.103397,-0.00917248
105.5,77.5,2.5,6,2.68301,0.10513,-0.0111173
105,77.5,3,6,2.64153,0.105815,-0.013847
105,77,3.5,6,2.65726,0.105354,-0.0182532
104.5,77,4,6,2.65361,0.103746,-0.0248334
104.5,76.5,4.5,6,2.63858,0.101065,-0.0339096
104,76.5,5,6,2.64566,0.0974533,-0.045324
104,76,5.5,6,2.72866,0.0931257,-0.0588606
104,76,6,6,2.62284,0.0883381,-0.0748
103.5,76,6.5,6,2.70794,0.0850294,-0.0867748
103.5,76,7,6,2.70359,0.0800931,-0.105602
103.5,75.5,7.5,6,2.70161,0.0754229,-0.125052
103.5,75.5,8,6,2.74036,0.0713019,-0.144377
103.5,75.5,8.5,6,2.82294,0.0680411,-0.161158
103,75.5,9,6,2.69246,0.0659644,-0.172083
103.5,75,9.5,6,2.86086,0.065361,-0.174756
103.5,75,10,6,2.73813,0.0664543,-0.168484
103.5,75,10.5,6,2.67696,0.0693585,-0.155605
103.5,75,11,6,2.67641,0.0740993,-0.139083
103.5,74.5,11.5,6,2.72545,0.0782762,-0.127511
103.5,74.5,12,6,2.77121,0.0860455,-0.110462
103.5,74,12.5,6,3.01189,0.0955191,-0.0948761
103.5,73.5,13,6,2.80645,0.106482,-0.0816919
104,73.5,13.5,6,2.93894,0.118579,-0.0709665
104,73.5,14,6,2.88643,0.131122,-0.0622871
104.5,73,14.5,6,2.87769,0.143021,-0.0557487
104.5,73,15,6,3.00774,0.152869,-0.0514099
104.5,72.5,15.5,6,2.8679,0.159244,-0.049817
105,72,16,6,2.87056,0.161103,-0.0510294
105.5,71.5,16.5,6,2.87664,0.159502,-0.0535255
105.5,71,16.5,6,2.98658,0.15273,-0.060591
106,70.5,16.5,6,2.79077,0.141093,-0.0737765
106,70,17,6,2.76979,0.125505,-0.0968571
106.5,69.5,17,6,2.7798,0.10716,-0.137906
106.5,69,17.5,6,2.77891,0.0875561,-0.211177
107,68.5,17,6,2.7577,0.0686917,-0.347755
107,68,17.5,6,2.9312,0.0535994,-0.580625
107,67.5,17.5,6,2.89126,0.0478359,-0.738078
107,67,18,6,2.77791,0.0559238,-0.541015
107.5,66.5,17.5,6,2.81375,0.0676566,-0.367948
107.5,66,17.5,6,2.73891,0.0911787,-0.197834
108,65.5,17,6,2.71076,0.119843,-0.111394
108.5,65,17,6,2.57487,0.153235,-0.0650719
108.5,64.5,17,6,2.60017,0.191385,-0.036979
108.5,64,17,6,2.60259,0.233653,-0.0172125
108.5,63.5,17,6,2.47468,0.277477,-0.000984017
108.5,63,17,6,2.46152,0.317937,0.0142682
109,62.5,17,6,2.48837,0.348494,0.028624
109,62,17,6,2.58792,0.364046,0.0379792
108.5,61.5,17.5,6,2.51934,0.365031,0.0412903
108.5,61,18,6,2.3234,0.353342,0.0420167
