x,y,z,label,radius,curvature,torsion
129,103.5,5,133,-1,0.152498,0.00351222
129,103,5.5,6,2.19103,0.174307,0.00438197
129,102.5,5.5,6,2.19875,0.19718,0.00573808
129,102,6,6,2.16206,0.218999,0.00777501
129.5,101.5,6.5,6,2.21193,0.236729,0.0105051
130,101,7,6,2.284,0.247205,0.0132751
129.5,100.5,7.5,6,2.27612,0.248234,0.0158306
129,100,8,6,2.18766,0.239463,0.0180128
129,99.5,8,6,2.39441,0.222614,0.0196096
128.5,99,8,6,2.35657,0.200715,0.0205365
128,99,8,6,2.34391,0.176772,0.0207923
127.5,98.5,8.5,6,2.3593,0.153074,0.0203181
127,98,8.5,6,2.34836,0.131093,0.018853
126.5,97.5,8.5,6,2.37763,0.111557,0.0158495
126,97.5,8.5,6,2.32445,0.0946918,0.0106374
125.5,97,8.5,6,2.25323,0.0804081,0.00295837
125,97,8.5,6,2.24185,0.0684872,-0.00852297
124.5,96.5,8.5,6,2.24494,0.0586798,-0.025584
124,96,8.5,6,2.22066,0.0506847,-0.0491269
123.5,96,8.5,6,2.19507,0.0441719,-0.0806483
123,95.5,8.5,6,2.12836,0.0388701,-0.122064
122.5,95.5,8.5,6,2.0408,0.0345762,-0.174075
122,95,8.5,6,2.06554,0.031201,-0.235156
121.5,95,8.5,6,2.20719,0.0288081,-0.299381
121,95,8,6,2.05108,0.0276069,-0.351661
120.5,94.5,8,6,2.07562,0.0279119,-0.370071
120,94.5,8,6,2.08846,0.0299474,-0.34638
119.5,94,8,6,2.04238,0.0336722,-0.297023
119,94,8,6,2.12836,0.0408393,-0.229176
118.5,94,8,6,2.0303,0.0475271,-0.18865
118,93.5,8,6,2.05075,0.0551203,-0.157669
117.5,93.5,8,6,2.12382,0.0634375,-0.13336
117,93.5,8,6,2.07562,0.0722604,-0.114594
116.5,93,8,6,2.0608,0.081421,-0.100348
116,93,8,6,2.21249,0.0908045,-0.0883585
115.5,93,8.5,6,2.11262,0.100233,-0.0774899
115,92.5,8,6,2.1722,0.109578,-0.0679425
114.5,92.5,8.5,6,2.19757,0.118838,-0.0594422
114,92.5,8,6,2.08171,0.128203,-0.051162
113.5,92,8.5,6,2.10349,0.137913,-0.0428673
113,92,8.5,6,2.25606,0.148162,-0.034358
112.5,91.5,8.5,6,2.20675,0.15906,-0.0243533
112,91.5,9,6,2.31109,0.170445,-0.0126103
111.5,91,9.5,6,2.36093,0.181742,0.000839141
111.5,91,10,6,2.26341,0.191966,0.0153645
111,91,10.5,6,2.1651,0.199788,0.030712
110.5,90.5,11,6,2.04213,0.203646,0.0478093
110,90.5,11.5,6,2.00208,0.202071,0.0665386
110,90,12,6,2.04261,0.19433,0.0837863
109.5,90,12.5,6,2.24088,0.180621,0.101365
109.5,90,13,6,2.03085,0.161874,0.122481
109.5,89.5,13.5,6,2.18963,0.139768,0.149658
110,89,14,6,2.32332,0.116464,0.187816
110,88.5,14.5,6,2.4208,0.0938316,0.246635
110,88.5,15,6,2.35775,0.073495,0.341143
110.5,88.5,15.5,6,2.25462,0.0531845,0.533713
110.5,88.5,16,6,2.2942,0.0461356,0.636091
111,88.5,16.5,6,2.19495,0.047726,0.561989
111,88,17,6,2.39333,0.0562748,0.401845
111,88,17.5,6,2.34447,0.0687412,0.28083
111.5,88.5,18,6,2.40978,0.0832035,0.210235
111.5,88.5,18.5,6,2.27735,0.0991967,0.171196
111.5,88.5,19,6,2.35955,0.117019,0.149147
