x,y,z,label,radius,curvature,torsion
76.5,64.5,18,4,2.15718,0.250998,-0.020575
76.5,64,18,4,2.2541,0.335739,-0.0234944
76.5,63.5,18.5,4,2.07782,0.444748,-0.0246188
76.5,63,18.5,4,2.0708,0.575196,-0.0230526
76,62.5,19,4,2.38186,0.70584,-0.0170278
75.5,62,19.5,4,2.26002,0.79179,-0.00520434
76,62,20,4,2.24888,0.790518,0.0120826
76,62,20.5,4,2.36987,0.704522,0.0321533
76.5,62.5,21,4,2.13964,0.621699,0.0451971
76.5,62.5,21.5,4,2.20122,0.493189,0.0631973
77,62.5,22,4,2.05004,0.38124,0.0822299
77.5,63,22,4,2.03108,0.292447,0.106542
78,63.5,22.5,4,2.03785,0.224893,0.137151
78.5,63.5,22.5,4,2.01883,0.175037,0.17706
79,64,22.5,4,1.98328,0.13987,0.226865
79,64.5,22.5,4,1.90832,0.117595,0.275383
79.5,65,22.5,4,2.05066,0.107087,0.298005
80,65.5,22.5,4,2.11359,0.106782,0.280507
79.5,66,23,4,2.1967,0.114058,0.238513
80,66.5,23,4,2.34871,0.126081,0.193788
80.5,67,23,4,2.32335,0.140409,0.156022
80.5,67.5,23.5,4,2.20403,0.150145,0.135417
80.5,68,24,4,2.26028,0.1635,0.112442
80.5,68.5,24,4,2.24303,0.173912,0.0977545
80.5,69,24.5,4,2.10767,0.180062,0.0886818
80,69.5,25,4,2.1997,0.181117,0.0838676
80,70,25.5,4,2.11662,0.177086,0.0827408
79.5,70,26,4,2.11289,0.168701,0.0848565
79,70.5,26.5,4,2.00087,0.157093,0.0902452
78.5,71,27,4,1.90477,0.143655,0.098579
78.5,71,27.5,4,1.95305,0.129855,0.109321
78,71.5,28,4,1.93211,0.116849,0.121586
77.5,72,28.5,4,1.96998,0.105391,0.133925
77,72,28.5,4,2.02727,0.0957837,0.144679
76.5,72,29,4,1.91737,0.0880949,0.151631
76.5,72.5,29.5,4,1.84776,0.0839832,0.152971
76,72.5,30,4,1.85375,0.0790949,0.148538
75.5,72.5,30.5,4,1.87097,0.0752937,0.136214
75,72.5,31,4,1.92397,0.0719915,0.11652
74.5,73,31.5,4,1.95626,0.0685827,0.0906457
74,72.5,31.5,4,2.01137,0.0646084,0.0577827
73.5,72.5,32,4,1.92471,0.0597609,0.0127117
73.5,72.5,32.5,4,1.89918,0.0539406,-0.0529043
73,72.5,33,4,1.8095,0.0475453,-0.146553
73,72.5,33.5,4,1.80621,0.0417436,-0.280595
72.5,72.5,34,4,1.78911,0.0387993,-0.418674
72.5,72,34.5,4,1.84584,0.0415807,-0.437889
72,72,35,4,1.81292,0.0512495,-0.330204
72,72,35.5,4,1.94945,0.0667506,-0.213567
72,71.5,36,52,2.15394,0.079605,-0.155658
71.5,71.5,36.5,52,2.03895,0.101697,-0.096513
71,72,37,5,1.91153,0.126011,-0.0593983
70.5,72,37,5,1.68528,0.150953,-0.0351285
70,72,37.5,5,1.63428,0.174633,-0.0199737
69.5,72,37.5,5,1.59667,0.195073,-0.0108709
69,72,37.5,5,1.59667,0.210129,-0.00590262
68.5,72,37.5,5,1.65797,0.21803,-0.00323956
68,71.5,37,5,1.60164,0.218077,-0.00165626
67.5,71.5,37.5,5,1.68328,0.210867,-0.000894265
67,71.5,37.5,5,1.54404,0.198059,-0.000637914
66.5,71.5,37.5,5,1.67988,0.181861,-0.000476646
66,71.5,37,62,-1,0.16435,-0.000367127
