x,y,z,label,radius,curvature,torsion
61,83,6.5,132,-1,0.0929147,0.0401389
61.5,83.5,6,4,2.74092,0.0876604,0.0420803
62,83,6.5,4,2.03903,0.0803465,0.0450179
62.5,82.5,7,4,2.15297,0.0736441,0.0481506
62.5,82,7,4,2.17937,0.0674758,0.0516019
63,81.5,7.5,4,2.08068,0.0617782,0.0541727
63.5,81.5,7.5,4,2.11927,0.0564825,0.0554863
64,81,8,4,2.12507,0.0514821,0.0556233
64.5,80.5,8,4,2.14794,0.0466498,0.0559905
65,80,8,4,2.09162,0.0418858,0.0584349
65.5,79.5,8,4,2.06501,0.0370927,0.0642697
66,79.5,8.5,4,2.04813,0.0321845,0.0768619
66.5,79,8.5,4,2.07435,0.0271547,0.10467
67,79,8.5,4,2.0766,0.0221245,0.16138
67.5,78.5,8.5,4,2.14259,0.0174132,0.273395
67.5,78,8.5,4,2.15243,0.0137124,0.462859
68,77.5,9,4,1.99515,0.0122972,0.596614
68.5,77.5,9,4,2.24552,0.0141484,0.456835
69,77.5,9,4,1.9556,0.0184946,0.264419
69.5,77,9,4,1.97934,0.024145,0.151323
70,76.5,9.5,4,1.94641,0.0305395,0.0918285
70.5,76,9.5,4,1.9425,0.0375473,0.0595828
71,75.5,10,4,1.9624,0.0451763,0.0422906
71.5,75,10,4,1.96751,0.0534572,0.0332971
72,75,10,4,1.99502,0.0624571,0.0289306
72.5,74.5,10.5,4,1.93735,0.0722509,0.025616
73,74.5,10.5,4,1.91272,0.0828436,0.0227094
73.5,74,11,4,1.91211,0.0941528,0.0202588
74,74,11,4,1.96896,0.105986,0.0175947
74.5,73.5,11.5,4,1.92404,0.117979,0.0142479
75,73.5,12,4,2.03295,0.129572,0.0103391
75,73.5,12.5,4,1.99837,0.140016,0.00619912
75.5,73,13,4,2.00779,0.1485,0.00281379
76,73,13.5,4,1.97569,0.154145,-3.80558e-05
76,73,14,4,2.01693,0.155883,-0.001764
76,73,14.5,4,2.00408,0.15496,-0.00349986
76.5,73,15,4,1.95452,0.14979,-0.0036766
76.5,73,15.5,4,2.12479,0.140783,-0.0021752
76.5,72.5,16,4,2.07221,0.128633,0.00151857
77,73,16.5,4,2.07549,0.113997,0.00880796
77,73,17,4,2.022,0.0974524,0.0220188
77,73,17.5,4,2.01314,0.0795167,0.0467708
77,73,18,4,2.04034,0.0608407,0.0937984
77,73,18.5,4,1.94564,0.0423455,0.205582
77,73,19,4,2.02389,0.0253812,0.575195
77,73,19.5,4,2.00195,0.0154855,1.50803
77.5,73.5,20,4,1.95121,0.0237616,0.618094
77.5,73.5,20.5,4,2.00394,0.0407458,0.201615
77.5,73.5,21,4,2.01504,0.0604239,0.0864025
77.5,73.5,21.5,4,2.00197,0.0819667,0.0410505
77.5,73.5,22,4,2.19053,0.105254,0.0179705
78,74,22.5,4,1.98959,0.130409,0.00320631
78,73.5,23,4,2.00157,0.1579,-0.00867901
78,73.5,23.5,4,2.00876,0.188489,-0.0202052
78,73,24,4,2.00157,0.222771,-0.0328038
78,73,24.5,4,1.98471,0.260831,-0.047706
78.5,73,25,4,2.00967,0.301418,-0.0661738
78.5,72.5,25.5,4,2.65478,0.341293,-0.0894377
78,72,25.5,4,2.08039,0.375098,-0.116912
78.5,71.5,26,4,2.11955,0.396615,-0.143082
79,71,26.5,4,2.18083,0.400519,-0.167406
79.5,70.5,26.5,4,2.15605,0.384727,-0.190576
79.5,70,26.5,4,2.19926,0.352268,-0.208243
80,69.5,26.5,4,2.34621,0.309839,-0.222124
80.5,69,26,4,2.36343,0.263909,-0.238627
80.5,68.5,26,4,2.40771,0.219196,-0.266126
80,68,25.5,4,2.27016,0.17941,-0.31098
80,67.5,25.5,4,2.15833,0.146942,-0.378423
79.5,67,25,4,2.10998,0.130306,-0.434538
79,66.5,24.5,4,2.01703,0.114936,-0.504325
79,66.5,24,4,2.2622,0.113568,-0.496876
78.5,66,23.5,4,2.13331,0.126468,-0.412006
78,65.5,23.5,4,2.24303,0.151599,-0.317788
78,65,23.5,4,2.25393,0.187805,-0.246418
77.5,64.5,23.5,4,2.22671,0.235173,-0.197752
77.5,64,24,4,2.26735,0.29435,-0.16548
77.5,63.5,24.5,4,2.04824,0.36566,-0.144082
77,63,24.5,4,2.26232,0.446201,-0.127042
77,62.5,25,4,2.18882,0.525744,-0.109623
77,62,25.5,4,2.18395,0.586525,-0.0918325
77,62,26,4,2.30624,0.610312,-0.071598
77,62,26.5,4,2.17188,0.588526,-0.048524
77.5,62,27,4,2.03271,0.529036,-0.025181
77.5,62,27.5,4,2.17599,0.45025,-0.00362816
78,62.5,28,4,1.95286,0.368992,0.0168508
78.5,62.5,28.5,4,1.85309,0.294566,0.0385161
79,63,29,4,1.79945,0.23032,0.0646787
79.5,63,28.5,4,1.86003,0.176224,0.104691
80,63.5,29,4,1.77775,0.130789,0.180243
80.5,64,29.5,4,1.66608,0.0932355,0.339073
80.5,64.5,30,4,1.62077,0.0660294,0.66011
80,64.5,30.5,4,1.43069,0.05733,0.879254
80.5,65,31,4,1.39603,0.0716531,0.580585
81,65.5,31.5,4,1.3072,0.0997193,0.312015
81,66,32,4,1.36799,0.133855,0.174212
81.5,66,32.5,4,1.51752,0.170195,0.0987006
81.5,66,33,4,1.58078,0.205698,0.0542784
81,66,33.5,4,1.69224,0.236759,0.0230777
81,66,34,4,1.71749,0.25906,-0.00237824
80.5,66,34.5,4,1.74811,0.269177,-0.0224556
80.5,66,35,4,1.85822,0.266356,-0.0378226
80.5,66.5,35.5,4,1.66753,0.252693,-0.049251
80,66.5,36,4,1.59731,0.23946,-0.0549919
79.5,66.5,36.5,4,1.65423,0.216451,-0.0613201
79,66.5,37,4,1.65939,0.192689,-0.0653956
78.5,66.5,37,4,1.61441,0.170631,-0.0675258
78,66.5,37,4,1.62478,0.151979,-0.0687751
77.5,66.5,37.5,4,1.52201,0.137955,-0.0681339
77,66.5,37.5,4,1.62911,0.129208,-0.0638025
76.5,66.5,37.5,4,1.56393,0.125915,-0.0560275
76,66.5,38,4,1.50304,0.127862,-0.0464744
75.5,66.5,38,4,1.59667,0.134561,-0.0362941
75,66.5,38,4,1.57177,0.145262,-0.0265094
74.5,66,38.5,52,1.64058,0.158687,-0.017535
74,66,38.5,52,1.64546,0.172921,-0.00941601
73.5,66,38.5,5,1.59667,0.185464,-0.0018006
73,66,38.5,5,1.53433,0.193662,0.00473651
72.5,66,38.5,5,1.48122,0.195487,0.0104439
72,66,38,5,1.47039,0.189726,0.0158671
71.5,66,37.5,5,1.49362,0.176284,0.0216352
71,66,37.5,5,1.46564,0.156077,0.028911
70.5,65.5,37,5,1.39748,0.130522,0.0405096
70.5,65.5,36.5,5,1.23194,0.100995,0.0646675
70,65.5,36,5,1.29219,0.0690543,0.132809
69.5,65.5,35.5,5,1.33679,0.0364928,0.468987
69.5,65.5,35,5,1.30328,0.0156351,2.64376
69,65,34.5,5,1.4366,0.0431692,0.381243
68.5,65,34,5,1.24372,0.0817828,0.122162
68,64.5,34,5,1.11838,0.123613,0.0628412
67.5,64.5,34,5,1.02123,0.167002,0.0404103
67,64.5,34,5,1.02096,0.209706,0.028868
66.5,64.5,34,5,1.06913,0.24734,0.021174
66,64.5,34,5,1.06913,0.273713,0.0152789
65.5,64.5,34,5,1.05911,0.283472,0.0110153
65,64.5,34.5,140,-1,0.27539,0.00786678
