x,y,z,label,radius,curvature,torsion
61,85.5,1.5,132,-1,0.10877,-0.00221582
61,85.5,2,4,1.85458,0.113395,-0.00241288
61,85,2.5,4,1.77109,0.120114,-0.00277038
61,85,3,4,1.90531,0.126343,-0.00321542
61,85,3.5,4,1.82712,0.13182,-0.0037497
61,84.5,4,4,1.91287,0.136313,-0.0041948
61,84.5,4.5,4,1.99073,0.139645,-0.00446346
61.5,84,5,4,2.00732,0.141726,-0.00452254
62,84,5.5,4,2.02462,0.142563,-0.0043037
62.5,83.5,6,4,2.01716,0.14219,-0.00373757
62.5,83.5,6.5,4,2.03501,0.140633,-0.00279307
63,83,7,4,1.99021,0.137904,-0.00159628
63.5,82.5,7.5,4,2.0565,0.134047,-0.000674196
64,82,8,4,2.14744,0.129104,-0.000107742
64.5,82,8,4,2.14215,0.123069,5.97479e-05
65,81.5,8.5,4,2.161,0.115958,-0.000131836
65.5,81,8.5,4,2.20171,0.107856,-0.000742967
66,81,8.5,4,2.24627,0.0988308,-0.00194155
66.5,80.5,8.5,4,2.27525,0.0889398,-0.00355964
67,80.5,8.5,4,2.27066,0.0782969,-0.00536329
67.5,80,8.5,4,2.20738,0.0670105,-0.00762251
68,80,8.5,4,2.14259,0.0551603,-0.0106703
68.5,79.5,8.5,4,2.09255,0.0469957,-0.0130978
69,79.5,8.5,4,2.12889,0.0345047,-0.0181403
69.5,79.5,8.5,4,1.99443,0.022276,-0.028351
70,79,8.5,4,2.05576,0.013354,-0.0522336
70.5,79,8.5,4,2.10239,0.0171261,-0.0367612
71,78.5,8,4,2.06002,0.0298352,-0.0257257
71.5,78.5,8.5,4,2.09376,0.0447194,-0.0247017
72,78,8,4,2.09982,0.0601336,-0.0237564
72.5,78,8.5,4,2.11262,0.075305,-0.0229234
73,77.5,8,4,2.09982,0.0895804,-0.0222255
73.5,77.5,8.5,4,2.19478,0.102471,-0.0203022
74,77,8.5,4,2.21691,0.113731,-0.0169735
74.5,77,8.5,4,2.22326,0.123178,-0.0123196
75,76.5,8.5,4,2.22512,0.130673,-0.00621644
75.5,76,9,4,2.22694,0.136044,0.0014933
76,76,9.5,4,2.16711,0.139195,0.0109928
76.5,75.5,9.5,4,2.27056,0.140169,0.0223755
77,75.5,9.5,4,2.19846,0.139223,0.0353173
77.5,75,10,4,2.17726,0.136685,0.0504195
77.5,74.5,10.5,4,2.08181,0.13285,0.0683728
78,74.5,11,4,2.07959,0.128033,0.0878128
78.5,74.5,11.5,4,2.06843,0.122589,0.108885
78.5,74,12,4,2.17074,0.118757,0.124292
78.5,74,12.5,4,2.0843,0.112893,0.149271
79,73.5,13,4,2.02891,0.107155,0.173919
79,73.5,13.5,4,2.01693,0.101811,0.197397
79,73.5,14,4,2.00506,0.0970144,0.21895
79.5,73,14.5,4,1.98025,0.0928222,0.238054
79.5,73,15,4,2.02389,0.0892388,0.254102
79.5,73,15.5,4,2.01036,0.0862003,0.267048
79.5,72.5,16,4,2.03245,0.0835701,0.275973
79.5,72.5,16.5,4,2.10037,0.0811062,0.281544
79.5,72,17,4,2.17285,0.0784991,0.288007
79,72,17.5,4,2.11154,0.0754925,0.299675
79.5,71.5,18,4,2.22335,0.0722,0.315497
79.5,71,18.5,4,2.09706,0.0689637,0.334307
79.5,70.5,19,4,2.01901,0.0661593,0.354643
79.5,70,19.5,4,1.97804,0.0642845,0.369498
79,69.5,20,4,1.92379,0.0638816,0.371553
79,69,20.5,4,1.88781,0.065268,0.359061
79,68.5,21,4,1.91231,0.0685741,0.334283
79,68,21.5,4,1.98287,0.0738873,0.301202
79,67.5,22,4,1.97476,0.0811228,0.266879
79.5,67,22.5,4,1.92418,0.0869289,0.246106
79.5,66.5,22.5,4,2.03259,0.0970808,0.218987
80,66,23,4,2.16915,0.109029,0.196738
80,65.5,23.5,4,2.18945,0.122825,0.179331
80.5,65.5,24,4,2.21536,0.138481,0.165076
81,65,24.5,4,2.19962,0.155796,0.152794
81.5,65,25,4,2.22313,0.174149,0.143065
82,64.5,25.5,4,2.19962,0.192497,0.136508
82.5,64.5,26,4,2.10874,0.209868,0.13293
82.5,64.5,26.5,4,2.42972,0.225265,0.131082
82.5,64.5,27,4,2.23553,0.237431,0.130387
82.5,64.5,27.5,4,2.06554,0.245195,0.131973
83,64.5,28,4,2.18179,0.247956,0.135951
83.5,65,28,4,2.01469,0.245775,0.142327
83.5,65.5,28.5,4,2.02777,0.239412,0.150185
83.5,66,29,4,1.8714,0.230211,0.158503
84,66.5,29,4,1.74041,0.219648,0.167599
84,67,29.5,4,1.74619,0.209129,0.177316
84,67.5,29.5,4,1.73205,0.200346,0.184372
84,68,30,4,1.82098,0.194696,0.185814
83.5,68.5,30.5,4,1.82321,0.192723,0.179983
83.5,69,31,4,1.76757,0.194106,0.168054
83,69.5,31,4,1.92055,0.196409,0.157586
82.5,70,31.5,4,2.03499,0.200801,0.139534
82.5,70.5,31.5,4,2.0446,0.20462,0.12052
82,71,32,4,1.98734,0.206243,0.10195
81.5,71,32,4,1.88024,0.204437,0.0829429
81,71,32,4,1.84487,0.198232,0.062725
80.5,71,32,4,1.84487,0.18736,0.0444825
80,71,32,4,1.70822,0.172617,0.0279895
79.5,71,32.5,4,1.56045,0.155294,0.0116186
79,71,32.5,4,1.50834,0.136706,-0.00695825
78.5,71,33,4,1.67121,0.117785,-0.0311723
78,70.5,33.5,52,1.77808,0.0991835,-0.0665378
77.5,71,33.5,5,1.90205,0.0814115,-0.121976
77,71,33,5,1.48205,0.0652121,-0.20695
76.5,71,33.5,5,1.50336,0.05173,-0.332158
76,71,33.5,5,1.41962,0.042502,-0.468557
75.5,71,33.5,5,1.40181,0.0387835,-0.519404
75,70.5,33.5,5,1.50336,0.0402494,-0.429969
74.5,70.5,33.5,5,1.51157,0.0449639,-0.288588
