x,y,z,label,radius,curvature,torsion
121.5,83.5,1.5,133,-1,0.108807,-0.0120593
121,83,1.5,6,1.8476,0.108366,-0.0135156
120.5,82.5,2,6,1.87703,0.106526,-0.0173422
120,82,2,6,1.94926,0.103056,-0.0237109
119.5,81.5,2,6,1.9601,0.0977838,-0.0337164
119,81.5,2.5,6,2.25,0.0907255,-0.050224
118.5,81.5,2.5,6,2.07831,0.0821367,-0.0769639
118,81.5,2.5,6,2.0608,0.0723836,-0.120383
117.5,81,2.5,6,2.12834,0.0619832,-0.187168
117,81,2,6,2.25872,0.0517332,-0.28714
116.5,81,2,6,2.02931,0.042759,-0.432335
116,80.5,2,6,2.15933,0.0367181,-0.586698
115.5,80,2,6,2.12507,0.0353371,-0.618161
115,79.5,2,6,2.08299,0.0387526,-0.50135
114.5,79.5,2,6,2.20694,0.0452601,-0.367329
114,79.5,2,6,2.21936,0.0531286,-0.278323
113.5,79,2,6,2.16761,0.0614543,-0.227661
113,79,2,6,2.19995,0.0697939,-0.201831
112.5,79,2,6,2.12942,0.0779611,-0.187947
112,79,2,6,2.10603,0.0859215,-0.178188
111.5,78.5,2,6,2.06889,0.0910928,-0.173216
111,78.5,2,6,2.1866,0.0985899,-0.167177
110.5,78.5,2.5,6,2.16271,0.105752,-0.158363
110,78.5,2.5,6,2.10045,0.112548,-0.145496
109.5,78,3,6,2.07102,0.118785,-0.129008
109,78,3,6,2.10527,0.124126,-0.108624
108.5,78,3.5,6,2.14181,0.128136,-0.0839247
108,78,3.5,6,2.13319,0.130327,-0.0547345
107.5,77.5,4,6,2.12451,0.130293,-0.0220131
107,77,4.5,6,2.06711,0.128112,0.00968005
106.5,77,5,6,1.98501,0.12424,0.0423089
106.5,76.5,5.5,6,2.18987,0.119234,0.0774975
106.5,76,6,6,2.07586,0.113706,0.111355
106,75.5,6.5,6,2.12721,0.108248,0.141706
106,75,7,6,2.19218,0.103316,0.166667
105.5,75,7.5,6,2.19055,0.0991108,0.184914
105.5,74.5,8,6,2.25323,0.0954766,0.196893
105.5,74.5,8.5,6,2.19014,0.0920761,0.203901
105,74,9,6,2.16649,0.0884805,0.209438
105,74,9.5,6,2.19805,0.0858028,0.215324
105,74,10,6,2.01916,0.0812384,0.23003
105,73.5,10.5,6,2.01916,0.0760051,0.255382
105,73.5,11,6,1.95307,0.070337,0.292721
105,73,11.5,6,2.02425,0.0648672,0.338908
105,73,12,6,2.02389,0.0603885,0.388
105,73,12.5,6,2.02389,0.0577418,0.424945
105,73,13,6,2.06262,0.0576153,0.42865
105,73,13.5,6,2.01314,0.0601605,0.399053
105,73,14,6,2.0608,0.0649718,0.354226
105,72.5,14.5,6,2.1253,0.0714382,0.310551
105,72.5,15,6,2.12092,0.0790065,0.276924
105,72.5,15.5,6,2.13749,0.0872597,0.256476
105,72.5,16,6,2.19778,0.096042,0.247349
105,72.5,16.5,6,2.272,0.105559,0.246388
104.5,72.5,17,6,2.23718,0.116264,0.25251
104.5,72.5,17.5,6,2.37917,0.128948,0.262393
104.5,72.5,18,6,2.42834,0.144945,0.266474
