x,y,z,label,radius,curvature,torsion
123.362,97.2837,3.32355,133,-1,0.109685,-4.39825e-05
123.975,97.0717,3.83451,6,1.97491,0.12116,-5.19057e-05
124.514,96.8344,4.34931,6,1.91585,0.133213,3.28789e-05
124.979,96.5731,4.86629,6,1.97454,0.145448,0.000241278
125.371,96.2893,5.38362,6,1.90231,0.157366,0.000631992
125.691,95.9848,5.8992,6,1.80913,0.168404,0.00133438
125.938,95.6616,6.41063,6,1.84764,0.177991,0.00241535
126.114,95.3218,6.91525,6,1.9188,0.185654,0.00394206
126.22,94.9678,7.41006,6,1.90204,0.191059,0.00617125
126.256,94.6024,7.89179,6,1.9002,0.194021,0.00925063
126.225,94.2284,8.35688,6,1.94237,0.194586,0.013276
126.129,93.8487,8.80156,6,1.93417,0.193058,0.0177017
125.969,93.4666,9.22188,6,1.95502,0.189877,0.0219164
125.75,93.0851,9.61392,6,1.94386,0.185331,0.0260178
125.475,92.7075,9.97396,6,2.12132,0.179521,0.0297412
125.149,92.3364,10.2987,6,2.05787,0.172669,0.0315343
124.777,91.9744,10.5855,6,2.02975,0.164964,0.0310918
124.363,91.6236,10.8325,6,2.16261,0.156331,0.0282974
123.914,91.2857,11.0386,6,2.03085,0.146639,0.0242555
123.435,90.962,11.2038,6,2.01221,0.135958,0.0189223
122.931,90.6531,11.3293,6,2.0193,0.12442,0.0115243
122.406,90.3596,11.4168,6,2.022,0.112146,0.00160605
121.866,90.0815,11.469,6,2.0408,0.0992299,-0.0118012
121.314,89.8185,11.4896,6,1.99789,0.085782,-0.0319234
120.754,89.57,11.4827,6,2.02155,0.0719348,-0.0649751
120.188,89.3352,11.4531,6,2.04575,0.0579497,-0.12327
119.621,89.1132,11.406,6,2.04111,0.0443696,-0.2405
119.052,88.9027,11.3473,6,2.08068,0.0324987,-0.49112
118.485,88.7026,11.2826,6,2.12418,0.0257825,-0.828064
117.921,88.5115,11.218,6,2.10037,0.0288903,-0.684508
117.36,88.328,11.1592,6,1.98848,0.0399074,-0.366398
116.804,88.1508,11.1119,6,2.03454,0.0542064,-0.201665
116.253,87.9786,11.0815,6,2.01373,0.0695816,-0.125032
