x,y,z,label,radius,curvature,torsion
56.5,82,1.5,132,-1,0.0948108,-0.00269626
57,82,2,4,1.82294,0.101701,-0.00351148
56.5,81.5,2.5,4,1.78158,0.108727,-0.00504662
57,81,3,4,1.85264,0.115781,-0.007415
57.5,81,3.5,4,1.76821,0.122756,-0.0106222
57.5,80.5,4,4,1.92585,0.129492,-0.0144312
57.5,80.5,4.5,4,1.83277,0.135781,-0.0188723
58,80,5,4,1.75007,0.141433,-0.0239403
58.5,79.5,5.5,4,1.83097,0.146272,-0.0287524
59,79.5,5.5,4,1.9924,0.150086,-0.0330285
59.5,79,6,4,1.97961,0.152605,-0.0368375
60,79,6.5,4,1.99435,0.153526,-0.0401611
60.5,78.5,6.5,4,2.06967,0.152573,-0.043006
61,78,6.5,4,2.07268,0.149482,-0.0456277
61.5,78,7,4,2.07649,0.144046,-0.0483512
62,77.5,6.5,4,2.12154,0.136336,-0.051273
62.5,77.5,7,4,2.29516,0.126663,-0.0545877
63,77.5,6.5,4,2.11133,0.115396,-0.0587053
63.5,77,6.5,4,2.11719,0.103007,-0.0648802
64,77,6.5,4,2.13831,0.0900736,-0.0740578
64.5,76.5,6,4,2.25083,0.072874,-0.0932186
65,76,6,4,2.22966,0.0605299,-0.117926
65.5,76,6,4,2.30196,0.0489969,-0.159244
66,76,5.5,4,2.21215,0.0385756,-0.229351
66.5,75.5,5.5,4,2.24712,0.0296376,-0.349697
67,75,5.5,4,2.20411,0.0227029,-0.542378
67.5,75,5.5,4,2.19262,0.0187279,-0.732619
68,74.5,5,4,2.22398,0.0185551,-0.695527
68.5,74.5,5,4,2.38572,0.0215147,-0.500383
69,74.5,4.5,4,2.22442,0.0261953,-0.342921
69.5,74,4.5,4,2.32795,0.0317476,-0.249823
70,73.5,5,4,2.19712,0.0378672,-0.193848
70.5,73,5,4,2.04982,0.0445036,-0.157825
71,72.5,4.5,4,2.02683,0.0517443,-0.132858
71.5,72.5,4.5,4,2.31179,0.0597335,-0.113277
72,72.5,4,4,2.13556,0.0685187,-0.0970353
72.5,72,4,4,2.10976,0.0781351,-0.0837658
73,71.5,4,4,2.26069,0.0886339,-0.0730912
73.5,71.5,4.5,4,2.21118,0.0999877,-0.0650209
74,71,4,4,2.50452,0.116317,-0.0577906
74.5,70.5,4,4,2.39535,0.129346,-0.0536458
75,70,4.5,4,2.43478,0.142703,-0.04791
75.5,69.5,5,4,2.47487,0.155708,-0.041245
76,69,5.5,4,2.58659,0.167438,-0.0341738
76.5,69,5.5,4,2.63648,0.177028,-0.0275655
77,68.5,6,4,2.51589,0.183806,-0.0212631
77,68.5,6.5,4,2.60391,0.187032,-0.014945
77.5,68.5,7,4,2.60937,0.18609,-0.00987903
77.5,68.5,7.5,4,2.64899,0.180921,-0.00725119
78,68.5,8,4,2.63329,0.171924,-0.00685524
78,68.5,8.5,4,2.70015,0.159804,-0.00867968
78.5,68.5,9,4,2.77121,0.145532,-0.0128966
78.5,68.5,9.5,4,2.67163,0.130102,-0.0200973
78.5,68.5,10,4,2.58013,0.114311,-0.0312027
78.5,68.5,10.5,4,2.53567,0.0987274,-0.0445841
78.5,68.5,11,4,2.46908,0.0837372,-0.0610549
78.5,68.5,11.5,4,2.34831,0.0695876,-0.0835382
78.5,68.5,12,4,2.35989,0.0564133,-0.115891
78.5,68.5,12.5,4,2.424,0.0404074,-0.191484
78.5,68.5,13,4,2.36179,0.0298203,-0.309633
78.5,68.5,13.5,4,2.38106,0.0215544,-0.539707
78.5,68.5,14,4,2.47872,0.0189611,-0.685488
78.5,68.5,14.5,4,2.48647,0.0250198,-0.435144
78.5,68.5,15,4,2.55037,0.0373401,-0.245835
78.5,68.5,15.5,4,2.79375,0.0539693,-0.161102
79,68.5,16,4,2.80666,0.0748377,-0.1222
79,68.5,16.5,4,2.79242,0.100848,-0.103229
79,69,17,4,2.79375,0.133233,-0.0912026
79,69,17.5,4,2.78414,0.17299,-0.084072
79,69.5,18,4,2.83064,0.220948,-0.0815953
79.5,69.5,18.5,4,2.84718,0.27749,-0.0839932
79,70,19,4,2.93004,0.342292,-0.0906703
79.5,70,19.5,4,2.80841,0.412277,-0.100682
79.5,70,20,4,3.00774,0.479702,-0.112831
79.5,69.5,20.5,4,2.78276,0.532451,-0.12453
79.5,69.5,21,4,2.65469,0.557254,-0.133072
80,69,21.5,4,3.01934,0.546564,-0.13709
80.5,68.5,21.5,4,2.93389,0.504389,-0.137021
80.5,68,21.5,4,2.54099,0.421508,-0.134019
80.5,67.5,22,4,2.73698,0.355336,-0.133496
80.5,67,22,4,2.64682,0.293849,-0.137422
81,66.5,22,4,2.80518,0.23986,-0.149307
81,66,22,4,2.88229,0.19368,-0.17512
80.5,65.5,21.5,4,2.88714,0.154833,-0.219249
80.5,65,21.5,4,2.66044,0.123453,-0.285045
80.5,64.5,21,4,2.71939,0.0998885,-0.377169
