x,y,z,label,radius,curvature,torsion
125,107.5,5,133,-1,0.12909,0.00725972
125,107,5.5,6,1.99276,0.138946,0.00864974
125.5,106.5,6,6,1.9996,0.147995,0.0103856
125.5,106.5,6.5,6,2.02582,0.155578,0.0125477
125.5,106,7,6,2.11743,0.161042,0.0150174
125,105.5,7.5,6,1.95678,0.163877,0.0170643
125,105,8,6,1.93875,0.163811,0.0184467
124.5,104.5,8.5,6,2.04528,0.160846,0.0189653
124.5,104.5,9,6,1.98017,0.1553,0.0180653
124,104,9.5,6,1.9235,0.147759,0.015293
123.5,104,9.5,6,1.87702,0.138878,0.0102159
123,103.5,10,6,1.88358,0.129291,0.0026607
122.5,103,9.5,6,1.88388,0.119585,-0.00760453
122,102.5,10,6,1.94674,0.110223,-0.0212937
121.5,102,10,6,2.02419,0.101536,-0.0380058
121,101.5,10,6,2.06347,0.0937139,-0.0538982
120.5,101,10.5,6,2.01741,0.0868108,-0.0678007
120,100.5,10,6,2.13158,0.0807526,-0.0787155
119.5,100,10,6,2.18397,0.0753244,-0.0870649
119,100,10.5,6,2.18397,0.0702204,-0.09311
118.5,99.5,10.5,6,2.11948,0.0651329,-0.0970744
118,99.5,10,6,2.18989,0.0597791,-0.101006
117.5,99,10,6,2.11805,0.0539566,-0.107892
117,99,10,6,2.18035,0.0475426,-0.120681
116.5,98.5,10,6,2.0761,0.0404928,-0.1465
116,98.5,10,6,2.1771,0.0329296,-0.204077
115.5,98.5,10,6,2.11074,0.0252075,-0.335844
115,98,10,6,2.15041,0.0181785,-0.644908
114.5,98,9.5,6,2.04889,0.0141325,-1.08327
114,97.5,10,6,2.03085,0.0162543,-0.837471
113.5,97.5,9.5,6,2.11502,0.0232386,-0.419717
113,97,9.5,6,2.04702,0.0323315,-0.21993
112.5,97,9.5,6,2.02765,0.0424349,-0.126632
112,96.5,9.5,6,2.05504,0.0531702,-0.0775468
111.5,96.5,9.5,6,2.08407,0.0643979,-0.0485257
111,96,10,6,2.08059,0.0760733,-0.0296642
110.5,95.5,9.5,6,2.18766,0.0882193,-0.0162226
110,95.5,9.5,6,2.2422,0.10092,-0.0057897
109.5,95.5,9.5,6,2.15774,0.114232,0.00282203
109,95,10,6,2.14998,0.128011,0.0104601
108.5,94.5,10,6,2.18989,0.146497,0.0202028
108,94.5,10.5,6,2.19451,0.159817,0.0267408
107.5,94,10.5,6,2.39136,0.172105,0.0326807
107.5,93.5,10.5,6,2.18758,0.182682,0.0383845
107,93,11,6,2.14732,0.190732,0.0433127
107,93,11.5,6,2.17959,0.195346,0.0470376
106.5,92.5,12,6,2.14443,0.195684,0.0500506
106.5,92,12.5,6,2.18824,0.191215,0.0525488
106.5,91.5,13,6,2.26435,0.18222,0.0536184
106.5,91,13.5,6,2.35147,0.169574,0.0532207
106.5,91,14,6,2.37881,0.154274,0.0513957
106.5,90.5,14.5,6,2.40502,0.137304,0.0480752
106.5,90.5,15,6,2.4223,0.119563,0.0426397
107,90.5,15.5,6,2.33919,0.101697,0.0336435
107,90,16,6,2.3395,0.0841022,0.0191175
107.5,90,16.5,6,2.31873,0.0670494,-0.00639152
107.5,90,17,6,2.38845,0.0507315,-0.0606564
107.5,89.5,17.5,6,2.20424,0.0355012,-0.200126
108,89.5,18,6,2.16271,0.0229179,-0.59977
108,89.5,18.5,6,2.13089,0.0191866,-0.949298
108.5,89.5,19,6,2.05352,0.0288164,-0.424845
108.5,89,19.5,6,2.20893,0.0447684,-0.161608
108.5,89,20,6,2.12942,0.0635702,-0.0641803
108.5,89,20.5,6,2.24397,0.0846044,-0.0203602
109,89,21,6,2.23206,0.10778,0.00196318
109,88.5,21.5,6,2.22192,0.132913,0.0134601
109,88.5,22,6,2.36751,0.159382,0.0191629
109,88.5,22.5,6,2.27764,0.185849,0.0205783
109,88,23,6,2.4598,0.210052,0.0168445
109.5,87.5,23,6,2.4825,0.228945,0.00801677
110,87,23.5,6,2.33614,0.239404,-0.00606461
110,86.5,23.5,6,2.37124,0.239599,-0.0241786
110,86,24,6,3.00229,0.229926,-0.0467359
109.5,85.5,24.5,6,2.77051,0.212508,-0.0753601
110,85,24.5,6,2.64366,0.190399,-0.109436
110,84.5,24.5,6,2.69643,0.166809,-0.148956
110,84,24.5,6,2.53822,0.14443,-0.197294
110.5,83.5,24.5,6,2.58321,0.125429,-0.253854
110.5,83,24,6,2.53292,0.11164,-0.305666
111,82.5,24,6,2.45307,0.104542,-0.333478
111,82,23.5,6,2.3356,0.106704,-0.30976
111.5,81.5,23.5,6,2.27918,0.11658,-0.260192
111.5,81,23,6,2.50779,0.132286,-0.207369
111,80.5,23.5,6,2.64999,0.152525,-0.163301
111,80,23.5,6,2.08245,0.176194,-0.131031
111,79.5,23,6,2.06851,0.202304,-0.108144
111,79,23,6,2.07216,0.229573,-0.0917848
111,78.5,23,6,1.99683,0.256238,-0.0794365
110.5,78,23,6,2.10302,0.279942,-0.0693109
110,77.5,22.5,6,2.05807,0.297945,-0.0605595
109.5,77,23,6,1.98845,0.307961,-0.0529557
109,76.5,23,6,1.88386,0.309722,-0.0466668
108.5,76,23,6,1.74541,0.304662,-0.0410568
108,76,23.5,6,1.69863,0.294797,-0.0357559
107.5,76,23.5,6,1.7635,0.282001,-0.03039
107,75.5,23.5,6,1.73533,0.267685,-0.0249546
106.5,76,24,6,1.66429,0.252903,-0.019526
106,76,24.5,6,1.79844,0.23852,-0.014676
105.5,76.5,25,6,1.81,0.225461,-0.0108009
105,77,25.5,6,1.8661,0.214018,-0.00776163
104.5,77.5,26,6,1.78042,0.203845,-0.00581669
104.5,78,26.5,6,1.87047,0.194498,-0.00597615
104,78.5,27,6,1.7873,0.185582,-0.00833158
104,79,27.5,6,1.81821,0.17662,-0.0130297
104.5,79.5,28,6,1.86173,0.167196,-0.0201173
104.5,80,28.5,6,1.85844,0.157168,-0.030146
104.5,80.5,29,6,1.81233,0.146572,-0.0442076
104.5,81,29,6,1.82126,0.135579,-0.0631435
105,81.5,29.5,6,1.63638,0.124573,-0.0881898
105,82,29.5,6,1.72817,0.11411,-0.121824
105.5,82.5,30,6,1.64863,0.104912,-0.165167
105.5,83,30,6,1.69102,0.0979586,-0.21316
106,83.5,30,6,1.68248,0.0944034,-0.256461
106.5,84,30,6,1.52943,0.0952957,-0.280972
107,84.5,30.5,6,1.86727,0.101179,-0.277205
107,85,31,6,1.89969,0.11179,-0.250424
107.5,85.5,31,6,1.90201,0.126101,-0.213095
108,85.5,31,6,1.8943,0.142489,-0.1745
108.5,86,31.5,6,1.91966,0.158826,-0.138113
109,86.5,31.5,6,1.8003,0.172533,-0.103707
109.5,86.5,32,6,1.88282,0.182165,-0.0606932
110,86.5,32.5,6,1.92911,0.180901,-0.0312988
110.5,86.5,32.5,6,1.89478,0.172282,-0.00118006
111,86.5,33,6,1.95023,0.157495,0.0324191
111.5,86.5,33.5,6,1.86567,0.138598,0.0716585
111.5,86.5,34,6,1.93057,0.117856,0.123848
111.5,86,34.5,6,1.88528,0.0973168,0.201363
111.5,86,35,53,1.85671,0.0790245,0.318173
112,85.5,35.5,7,1.86042,0.0655805,0.468065
112.5,85.5,36,7,1.64566,0.0603212,0.555411
112.5,85.5,36.5,7,1.52909,0.0652237,0.472234
113,85.5,37,7,1.34263,0.0782606,0.319509
113.5,85,37.5,7,1.29996,0.0956103,0.200834
114,84.5,38,7,1.45018,0.114095,0.124499
114.5,84.5,38.5,7,1.38309,0.131723,0.0782296
115,84,38.5,7,1.46396,0.147117,0.0472877
115.5,84,38.5,7,1.46161,0.158902,0.0239982
116,84,39,7,1.47974,0.165808,0.00419085
116.5,84,39,7,1.57826,0.166943,-0.0147157
117,83.5,38.5,7,1.4829,0.162013,-0.0348495
117.5,83.5,39,7,1.72386,0.15152,-0.0575998
118,83.5,39,7,1.5933,0.136942,-0.0844347
118.5,83,38.5,7,1.61697,0.120062,-0.118398
119,83,38.5,7,1.60286,0.102556,-0.164027
119.5,82.5,38,7,1.50364,0.0858052,-0.22871
120,82.5,38,7,1.68999,0.0710396,-0.318006
120.5,82.5,38.5,7,1.54904,0.0595577,-0.42356
121,82,38,7,1.48921,0.0526269,-0.504348
121.5,82,38,7,1.56493,0.0509363,-0.498293
122,81.5,37.5,7,1.44446,0.0539028,-0.408833
122.5,81.5,38,7,1.66006,0.0598946,-0.302306
123,81,38,7,1.57629,0.0673094,-0.217152
123.5,80.5,37.5,7,1.52926,0.075012,-0.156587
124,80,37,7,1.39346,0.082248,-0.114821
124.5,79.5,37,7,1.49536,0.0885997,-0.0866519
125,79.5,37,7,1.50901,0.093864,-0.0670464
125.5,79,37,7,1.45249,0.0979345,-0.0529392
126,78.5,37,7,1.43512,0.10077,-0.0427316
126,78,37,141,-1,0.10238,-0.0352907
