x,y,z,label,radius,curvature,torsion
85.5,86.5,15.5,4,1.84483,0.249946,0.0875534
86,86.5,16,4,1.74469,0.248348,0.0970401
86.5,86.5,16.5,4,1.73541,0.238,0.106593
86.5,86.5,17,4,1.77452,0.220652,0.114969
86.5,86.5,17.5,4,1.74048,0.198838,0.123159
87,87,18,4,1.65588,0.174859,0.133204
87,87,18.5,4,1.75,0.150615,0.149969
87,87,19,4,1.61412,0.127726,0.176841
87,87,19.5,4,1.77452,0.107351,0.217229
87,87,20,4,1.79294,0.090436,0.274042
87,87,20.5,4,1.86096,0.0780738,0.341089
87,87,21,4,1.80074,0.0716471,0.388951
86.5,87,21.5,4,1.78611,0.072281,0.377232
86.5,87,22,4,1.76063,0.07994,0.305487
86,87,22.5,4,1.7969,0.0932301,0.218269
86,87,23,4,1.82779,0.110353,0.143145
85.5,86.5,23.5,4,1.84776,0.129793,0.0891812
85.5,86.5,24,4,1.86759,0.150383,0.0500305
85,86.5,24.5,4,2.00825,0.170892,0.0187693
85,86.5,25,4,2.12889,0.1897,-0.00664017
85,86.5,25.5,4,2.01388,0.204564,-0.0267897
85,86,26,4,2.06889,0.213051,-0.0436151
85,86,26.5,4,2.08769,0.213268,-0.0571744
85,85.5,27,4,2.08215,0.20493,-0.0638045
85,85,27.5,4,2.09755,0.182775,-0.0618343
85,84.5,28,4,2.20715,0.160496,-0.0537247
85,84,28.5,4,2.24739,0.13584,-0.0448547
85,83.5,28.5,4,2.19741,0.110653,-0.0336608
85.5,83,29,4,2.0486,0.0860191,-0.0154968
85,82.5,29,4,2.41906,0.0623704,0.020515
85,82,29,4,2.19615,0.0398806,0.128094
85,81.5,29,4,2.12942,0.0203051,0.682845
85,81,29,4,2.05289,0.0197129,0.821639
85,80.5,29,4,1.94941,0.0416076,0.180479
85,80,29,4,1.95197,0.0700286,0.0482467
85,79.5,29,4,1.98855,0.103806,0.00261009
85,79,29.5,4,2.08809,0.144333,-0.0203137
85,78.5,29.5,4,1.95197,0.193486,-0.0370738
85,78,29.5,4,1.92997,0.252915,-0.0535868
85,77.5,29,4,1.8545,0.322771,-0.0695575
85,77,29,4,1.75328,0.399152,-0.0854309
85,76.5,29,4,1.74796,0.470841,-0.100973
85.5,76,29,4,1.65225,0.519818,-0.111217
85.5,75.5,29,4,1.88384,0.530554,-0.11021
85,75,29.5,4,1.68527,0.500964,-0.0977957
85.5,74.5,29.5,4,1.74671,0.443869,-0.077373
85.5,74,30,4,1.79453,0.377157,-0.0530044
85.5,74,30.5,4,1.71659,0.313589,-0.0255706
86,73.5,31,4,1.64568,0.242719,0.01657
86,74,31.5,4,1.78566,0.201449,0.0492322
86.5,74,32,4,1.66798,0.170002,0.0853402
87,74,32.5,4,1.60777,0.147651,0.125802
87.5,74.5,33,4,1.56579,0.133779,0.162128
88,75,33,4,1.53305,0.127759,0.18587
88.5,75.5,33.5,4,1.50375,0.128595,0.193536
89,76,33.5,4,1.61464,0.134855,0.188709
89.5,76.5,33.5,4,2.04444,0.145297,0.176344
90,77,34,4,2.01036,0.158766,0.160234
90.5,77.5,33.5,4,2.40567,0.17399,0.143937
91,78,33.5,4,2.23144,0.189568,0.132025
91,78.5,33.5,4,2.15607,0.204054,0.124182
91,79,34,4,2.10527,0.216071,0.119785
91,79.5,34,4,2.17086,0.224617,0.118453
91,80,34,4,2.11789,0.229246,0.119631
91,80.5,34.5,4,2.0678,0.230001,0.123043
90.5,81,34.5,4,2.04132,0.227456,0.128231
90.5,81.5,34.5,4,1.976,0.222673,0.134544
90.5,82,35,4,1.88724,0.216735,0.141878
90,82.5,35,4,1.89267,0.210553,0.149907
90,83,35.5,4,1.95651,0.205019,0.156692
89.5,83.5,35.5,4,2.00359,0.200709,0.161436
89,84,35.5,4,1.94797,0.19761,0.16412
88.5,84,36,4,1.98853,0.194801,0.163871
88,84.5,36,4,2.03526,0.193141,0.16019
87.5,84.5,36.5,4,2.07485,0.190986,0.153617
87,84.5,37,4,2.06351,0.187252,0.143418
86.5,84.5,37.5,4,1.93944,0.180722,0.129543
86,84.5,37.5,4,1.89254,0.170126,0.111995
85.5,84,38,4,1.9242,0.15452,0.0933789
85,83.5,38.5,4,1.88627,0.134134,0.0741802
84.5,83.5,39,4,1.97621,0.109749,0.0476147
84,83,39.5,4,1.92679,0.0821955,-0.00256003
84,83,40,4,1.91049,0.0525711,-0.136964
83.5,82.5,40.5,4,1.77901,0.0236838,-1.00284
84,82.5,41,4,1.7508,0.0220294,-1.24562
83.5,82,41.5,4,1.74103,0.0523786,-0.189686
84,82,42,4,1.89356,0.0857768,-0.0429726
84.5,82,42.5,4,1.67054,0.118363,0.00122611
84.5,81.5,43,52,1.87124,0.147967,0.0220959
84,81.5,43.5,5,1.78993,0.17278,0.0356941
83.5,81,44,5,1.54038,0.191029,0.0470963
83,80.5,44.5,5,1.36049,0.201403,0.0581809
82.5,80.5,45,5,1.18165,0.204071,0.0688632
82,80,45,5,1.33096,0.200404,0.0793577
81.5,79.5,45,5,1.26549,0.192241,0.0897501
81,79.5,45.5,5,1.38298,0.181475,0.0994182
80.5,79,45.5,5,1.35915,0.165792,0.110706
80,79,46,5,1.54442,0.154387,0.117809
79.5,79,46,5,1.48635,0.143826,0.123932
79,78.5,46,5,1.4854,0.134175,0.129554
78.5,78.5,46,5,1.52314,0.125292,0.135512
78,78.5,46,5,1.52187,0.116925,0.143407
77.5,78,46,5,1.4854,0.108919,0.154881
77,78,46,5,1.4719,0.101199,0.171697
76.5,77.5,45.5,5,1.52049,0.0937841,0.196033
76,77.5,45.5,5,1.62911,0.0869511,0.228731
75.5,77.5,45.5,5,1.60033,0.0812256,0.26984
75,77,45,5,1.5699,0.0773496,0.31574
74.5,77,44.5,5,1.67381,0.076455,0.35071
74,76.5,44,5,1.66578,0.0797814,0.3547
73.5,76,43.5,5,1.59923,0.0878278,0.325195
73,75.5,43,5,1.55973,0.100239,0.281068
72.5,75,43,5,1.35129,0.116447,0.237334
72,74.5,42.5,5,1.3628,0.135793,0.197752
71.5,74,42.5,5,1.46949,0.157373,0.16344
72,73.5,42,5,1.32494,0.179984,0.136223
71.5,73,42,5,1.44889,0.202049,0.113418
71,73,42.5,5,1.47595,0.221523,0.0931009
70.5,72.5,42.5,5,1.30401,0.236192,0.0769636
70,72,42.5,140,-1,0.244293,0.064661
