x,y,z,label,radius,curvature,torsion
62,87.5,1.5,132,-1,0.102737,9.03822e-05
62,87,2,4,2.65945,0.106696,0.000100043
62.5,86.5,2.5,4,2.70464,0.112079,0.000130967
62.5,86,3,4,2.66016,0.116465,0.000188018
63,85.5,3.5,4,2.69256,0.119474,0.000283943
63.5,85,4,4,2.65915,0.120781,0.00049118
64,84.5,4,4,2.74103,0.120169,0.000865808
64.5,84,4,4,2.67743,0.117548,0.00145963
65,83.5,4.5,4,2.75818,0.11297,0.00237094
65.5,83.5,4.5,4,2.66886,0.106651,0.00373978
66,83,4.5,4,2.67344,0.0988912,0.00574225
66.5,82.5,4.5,4,2.71694,0.0900202,0.0086433
67,82,4.5,4,2.65169,0.0803598,0.0128449
67.5,82,4.5,4,2.66436,0.0701925,0.0191731
68,81.5,4.5,4,2.68286,0.0597388,0.0292662
68.5,81.5,4.5,4,2.69629,0.0491582,0.0465982
69,81,4.5,4,2.70993,0.0385659,0.080093
69.5,80.5,4.5,4,2.66281,0.0280685,0.157748
70,80.5,4.5,4,2.73529,0.0179022,0.398292
70.5,80,4,4,2.72106,0.00933231,1.48217
71,80,4,4,2.77945,0.0094334,1.45058
71.5,79.5,4.5,4,2.65605,0.0181198,0.38955
72,79,4,4,2.74191,0.0284202,0.155649
72.5,79,4,4,2.73112,0.0390985,0.0804151
73,78.5,4.5,4,2.73468,0.0499131,0.0481166
73.5,78.5,4.5,4,2.69139,0.06077,0.0318389
74,78,4,4,2.71447,0.0715972,0.0228023
74.5,78,4,4,2.55732,0.0823126,0.0174958
75,77.5,4,4,2.68065,0.0928058,0.0144177
75.5,77,4.5,4,2.671,0.102898,0.0128456
76,76.5,4.5,4,2.65607,0.112364,0.012342
76.5,76.5,4.5,4,2.6721,0.120958,0.012675
77,76,5,4,2.69497,0.128459,0.0137175
77.5,76,5,4,2.69957,0.134641,0.015417
78,75.5,5.5,4,2.70651,0.139271,0.0177927
78.5,75,6,4,2.77232,0.142146,0.0209988
78.5,75,6.5,4,2.73189,0.143125,0.0251854
79,74.5,7,4,2.72577,0.142122,0.0305807
79.5,74,7.5,4,2.6728,0.139156,0.0374033
79.5,73.5,8,4,2.70322,0.134446,0.0459457
79.5,73.5,8.5,4,2.63759,0.128285,0.0568336
79.5,73,9,4,2.66625,0.120987,0.070781
80,72.5,9.5,4,2.59654,0.112919,0.0882252
79.5,72.5,10,4,2.75311,0.10446,0.110652
79.5,72,10.5,4,2.80342,0.0959706,0.140012
79.5,72,11,4,2.70841,0.0878987,0.176105
79.5,72,11.5,4,2.81935,0.0808638,0.217528
79.5,72,12,4,2.72172,0.0755483,0.259492
79.5,71.5,12.5,4,2.78902,0.0725861,0.292413
79.5,71.5,13,4,2.82304,0.0722973,0.307789
79.5,71,13.5,4,2.8862,0.0746344,0.304305
79,71,14,4,2.88164,0.0792114,0.287715
79,70.5,14.5,4,2.88456,0.0854893,0.264301
79,70.5,15,4,3.08585,0.0928265,0.240484
78.5,70.5,15.5,4,3.05307,0.100483,0.220381
78.5,70,16,4,2.95035,0.107667,0.206074
78,69.5,16,4,2.94794,0.113583,0.198706
78,69,16.5,4,3.01274,0.117526,0.199314
78,68.5,17,4,2.87579,0.119089,0.207995
78,68,17.5,4,3.00138,0.118566,0.22271
78,67.5,17.5,4,2.99652,0.116606,0.241621
78,67,18,4,3.01429,0.114033,0.262028
77.5,66.5,18,4,2.83959,0.111706,0.279924
78,66,18.5,4,3.03063,0.110424,0.291911
78,65.5,18.5,4,3.32006,0.110892,0.294863
77.5,65,18,4,2.80826,0.113734,0.284795
78,64.5,18.5,4,2.96908,0.119365,0.26174
78,64,18.5,4,2.87204,0.127783,0.230171
78,63.5,19,4,2.84805,0.138641,0.196465
78,63,19,4,2.94322,0.151376,0.165058
78,62.5,19,4,2.64892,0.165268,0.137341
78.5,62,19.5,4,2.64379,0.179457,0.113747
79,61.5,19.5,4,2.57373,0.19307,0.094557
79.5,61,20,4,2.50507,0.2052,0.0786636
80,61,20,4,2.71651,0.214921,0.0652611
80.5,61,20.5,4,2.44908,0.221509,0.0549242
80.5,60.5,21,4,2.35014,0.223961,0.0495795
81,60.5,21.5,4,2.25495,0.224587,0.0435072
81.5,60.5,22,4,2.2075,0.2216,0.0396814
82,61,22.5,4,2.17413,0.215404,0.0384332
82.5,61,23,4,2.16551,0.206622,0.0396983
83,61,23.5,4,2.20473,0.195903,0.0435337
83.5,61.5,24,4,2.07982,0.183949,0.049581
84,61.5,24.5,4,2.1885,0.171506,0.0579812
84,62,25,4,2.02704,0.159154,0.0692805
84.5,62.5,25,4,2.05328,0.147326,0.0830736
85,63,25.5,4,1.9466,0.136428,0.0987324
85,63.5,25.5,4,2.06455,0.126792,0.116582
85.5,64,25.5,4,1.8772,0.11867,0.136294
