x,y,z,label,radius,curvature,torsion
84.5,97.5,15.5,4,2.25633,0.178163,0.0418539
85,97,15.5,4,2.23526,0.177001,0.0321575
85.5,97,16,4,2.21146,0.174167,0.019569
86,96.5,16.5,4,2.15405,0.170246,0.00369698
86.5,96,17,4,2.12038,0.165693,-0.0156462
86.5,95.5,17.5,4,2.1517,0.160909,-0.0355442
86.5,95,18,4,1.83736,0.154695,-0.0621849
87,95,18.5,4,2.03978,0.150203,-0.0828822
87,94.5,19,4,2.09927,0.14565,-0.103577
87.5,94,19.5,4,2.24232,0.140785,-0.124906
87.5,94,20,4,2.14471,0.135393,-0.14835
87.5,93.5,20.5,4,2.09755,0.129345,-0.173369
87.5,93,21,4,2.05234,0.122625,-0.199489
87.5,93,21.5,4,2.19019,0.115287,-0.229319
87,92.5,22,4,2.0635,0.107495,-0.265761
87,92,22.5,4,2.05234,0.0998221,-0.307957
87,92,23,4,2.1011,0.093119,-0.353228
86.5,92,23.5,4,2.03085,0.0882674,-0.39531
86.5,92,24,4,2.08922,0.0862079,-0.424262
86.5,91.5,24.5,4,2.12308,0.0887666,-0.415334
86,91.5,25,4,2.08174,0.0949104,-0.386641
86,91.5,25.5,4,2.17276,0.104494,-0.346509
86,91.5,26,4,2.03085,0.117364,-0.302769
86,91.5,26.5,4,2.08213,0.133083,-0.262446
86,92,27,4,2.06859,0.151054,-0.229229
86,92,27.5,4,2.14373,0.170658,-0.203195
86,92,28,4,2.26998,0.191086,-0.183083
86,92,28.5,4,2.21974,0.211264,-0.167253
86.5,92,29,4,2.18731,0.229771,-0.153571
86.5,92,29.5,4,2.22683,0.244885,-0.141925
87,92,30,4,2.34033,0.257163,-0.130231
87,92,30.5,4,2.48058,0.260317,-0.124649
87.5,91.5,31,4,2.41679,0.259707,-0.120408
88,91.5,31.5,4,2.63636,0.257015,-0.116733
88.5,91.5,31.5,4,2.89769,0.254101,-0.114243
89,91.5,31.5,4,2.56075,0.25284,-0.112452
89.5,91,31.5,4,2.48226,0.254676,-0.110775
90,90.5,31.5,4,2.47933,0.260604,-0.109775
90.5,90,31.5,4,2.49786,0.271397,-0.109772
90.5,89.5,31.5,4,2.70841,0.287026,-0.110565
90.5,89,31.5,4,2.55827,0.306232,-0.111979
91,88.5,31.5,4,2.65605,0.325907,-0.113466
91.5,88,31.5,4,2.46611,0.34383,-0.117998
91.5,87.5,31,4,2.50862,0.34351,-0.124867
92,87,30.5,4,2.41612,0.328608,-0.133012
91.5,86.5,30,4,2.40627,0.301374,-0.142757
91.5,86,29.5,4,2.31279,0.266353,-0.155706
91.5,85.5,29,4,2.26136,0.228382,-0.173852
91,85.5,28.5,4,2.23122,0.191314,-0.201274
90.5,85,28,4,2.44783,0.15764,-0.244793
90,84.5,28.5,4,2.25436,0.129135,-0.313098
89.5,84.5,28,4,2.4432,0.108272,-0.400279
89,84.5,27.5,4,2.20084,0.09812,-0.45824
88.5,84.5,27.5,4,2.13696,0.100956,-0.424389
88,84.5,27.5,4,2.07745,0.123496,-0.293293
87.5,84,27.5,4,2.28036,0.151166,-0.206194
87,83.5,27.5,4,2.22934,0.185821,-0.144101
86.5,83.5,27.5,4,2.25281,0.2263,-0.101837
86,83,27.5,4,2.30089,0.271101,-0.0697236
85.5,82.5,27.5,4,2.25131,0.316954,-0.0414802
85.5,82,27.5,4,2.47872,0.358182,-0.0153706
85.5,81.5,27.5,4,2.18067,0.387418,0.0102932
85,81,27.5,4,2.35313,0.398039,0.0365214
85,80.5,28,4,2.25911,0.387749,0.0618602
85,80,28,4,2.25999,0.36011,0.0850354
85,79.5,28,4,2.24241,0.322011,0.107624
85,79,28.5,4,2.21803,0.280374,0.13181
85.5,78.5,29,4,2.06283,0.229005,0.166673
86,78,29.5,4,2.00033,0.197937,0.194463
86.5,78,29.5,4,1.99426,0.174792,0.220944
87,78,30,4,1.84207,0.159913,0.241576
87.5,78,30.5,4,1.90635,0.153141,0.249403
88,78,31,4,1.99176,0.153697,0.241861
88.5,78,31.5,4,1.86705,0.160165,0.22339
88.5,78,32,4,1.81644,0.170699,0.200682
89,78,32.5,4,1.74198,0.183127,0.178838
89.5,78,33,4,1.73333,0.195125,0.16156
89,78.5,33.5,4,1.75666,0.20477,0.149511
89.5,78,34,4,1.75936,0.21053,0.141448
89.5,78.5,34.5,4,1.79167,0.210628,0.136354
89.5,78.5,35,4,1.81949,0.205453,0.136475
89.5,79,35.5,4,1.81731,0.197206,0.138235
89.5,79,36,4,2.0418,0.187511,0.139847
89,79,36.5,4,1.85327,0.177678,0.139715
89,79.5,37,4,1.96498,0.168637,0.137209
89,80,37.5,4,1.99699,0.161072,0.131596
88.5,80.5,38,4,1.83489,0.155489,0.120102
88,80.5,38.5,4,1.80195,0.152099,0.101655
87.5,81,39,4,1.70785,0.150659,0.076645
87,81,39.5,4,1.76248,0.150627,0.0497315
86.5,81.5,40,4,1.67024,0.151543,0.0248944
86,81.5,40,4,1.68373,0.153661,-0.00575965
85.5,81.5,40.5,4,1.81062,0.155562,-0.0269676
85,81.5,40.5,4,1.96051,0.157458,-0.0465111
84.5,81,40.5,4,1.78489,0.159177,-0.0648175
84,81,41,52,1.90183,0.160613,-0.0813473
83.5,81,41,52,1.80471,0.161784,-0.0932756
83,80.5,41.5,5,1.74541,0.16272,-0.100018
82.5,80.5,41.5,5,1.63076,0.16335,-0.101358
82,80.5,41.5,5,1.64087,0.163529,-0.0985083
81.5,80,41,5,1.53424,0.163108,-0.0916725
81,80,41,5,1.50347,0.161887,-0.0806833
80.5,80,41,5,1.58935,0.159624,-0.0662067
80,79.5,40.5,5,1.48178,0.154482,-0.0424194
79.5,79.5,40.5,5,1.57842,0.148695,-0.0204609
79,79,40,5,1.51912,0.141107,0.00400293
78.5,79,39.5,5,1.49805,0.131886,0.0303481
78,79,39.5,5,1.46081,0.121349,0.0611257
77.5,78.5,39,5,1.47644,0.109897,0.099537
77,78.5,38.5,5,1.39509,0.0980818,0.148471
77,78.5,38,5,1.41501,0.0866218,0.213419
76.5,78,37.5,5,1.40492,0.0764347,0.29849
76.5,78,37,5,1.4447,0.0688,0.395134
76,78,36.5,5,1.39073,0.0653203,0.466811
76,77.5,36,5,1.33557,0.0672355,0.468009
76,77.5,35.5,5,1.36098,0.0781091,0.376903
75.5,77,35,5,1.31903,0.0911207,0.2946
75.5,77,34.5,5,1.33074,0.106779,0.226026
75.5,76.5,34,5,1.1964,0.123751,0.174324
75,76,34,5,1.26597,0.140757,0.135872
75,75.5,33.5,5,1.24815,0.15641,0.106262
74.5,75,33,5,1.11991,0.16923,0.0829895
74.5,74.5,33,5,1.05029,0.17802,0.0653496
74,74,33,5,1.01704,0.182071,0.0515646
74,73.5,32.5,5,1.01065,0.181247,0.0405698
73.5,73,32.5,5,0.925051,0.176015,0.0320737
73.5,72.5,32.5,140,-1,0.167308,0.0256176
