x,y,z,label,radius,curvature,torsion
85.5,94.5,15.5,4,2.34555,0.148811,0.0439244
86,94,16,4,2.3745,0.15051,0.0432448
86.5,94,16.5,4,2.50773,0.14763,0.0428947
86.5,94,17,4,2.43829,0.139898,0.0435454
86.5,93.5,17.5,4,2.42074,0.127747,0.0470096
86.5,93,18,4,2.31484,0.112147,0.0548386
87,93,18.5,4,2.43461,0.0942491,0.0704396
87,93,19,4,2.58965,0.0752182,0.102613
86.5,92.5,19.5,4,2.49747,0.0561535,0.174112
87,92,20,4,2.40248,0.0381929,0.36011
86.5,92,20.5,4,2.49182,0.0242044,0.853869
86.5,92,21,4,2.38722,0.0231373,0.871804
86.5,92,21.5,4,2.36047,0.0362121,0.319359
86.5,91.5,22,4,2.47722,0.0544583,0.117105
86.5,91.5,22.5,4,2.49572,0.0752527,0.0437425
86.5,91,23,4,2.48525,0.0987239,0.00933404
86.5,91,23.5,4,2.59552,0.125733,-0.0113965
86.5,91,24,4,2.39441,0.157264,-0.0273055
86.5,90.5,24.5,4,2.48526,0.193871,-0.0427931
86.5,90.5,25,4,2.50676,0.235478,-0.0609922
86.5,90,25.5,4,2.55095,0.281029,-0.0819306
87,89.5,26,4,2.59397,0.328481,-0.104242
87,89,26.5,4,2.64548,0.373311,-0.127947
87.5,88.5,26.5,4,2.74915,0.408093,-0.152087
87.5,88,26.5,4,2.83923,0.424218,-0.175428
87.5,87.5,26.5,4,2.92505,0.416069,-0.197765
88,87,27,4,2.79445,0.384841,-0.22067
88,86.5,26.5,4,3.47373,0.338774,-0.239299
87.5,86,26,4,2.80112,0.288395,-0.254017
88,85.5,25.5,4,2.95278,0.240947,-0.268742
88.5,85,25.5,4,3.32521,0.19996,-0.288889
89,85,25,4,2.68907,0.158265,-0.323008
88.5,84.5,24.5,4,2.85452,0.137353,-0.343609
88.5,84.5,24,4,2.92613,0.12502,-0.349436
88.5,84.5,23.5,4,2.5091,0.120539,-0.335529
88,84,23,4,2.68946,0.122866,-0.305522
87.5,83.5,22.5,4,2.69401,0.130853,-0.26788
87.5,83,22.5,4,2.71575,0.143464,-0.225702
87,82.5,22,4,2.49271,0.159332,-0.186551
86.5,82,22,4,2.46426,0.176736,-0.154179
86,81.5,21.5,4,2.55371,0.194445,-0.131278
85.5,81,21,4,2.41218,0.212218,-0.113862
85,80.5,21,4,2.52247,0.229695,-0.0983997
85,80,21,4,2.56218,0.246034,-0.0832549
85,79.5,21,4,2.5232,0.2597,-0.0679145
84.5,79,21.5,4,2.41227,0.269007,-0.0517919
84.5,78.5,21.5,4,2.34342,0.272743,-0.034983
84,78,22,4,2.41227,0.271252,-0.0187513
84,77.5,22,4,2.44109,0.265905,-0.00239967
84,77,22.5,4,2.3094,0.25811,0.0145861
84,76.5,23,4,2.3974,0.249002,0.0321514
84,76.5,23.5,4,2.54026,0.23943,0.05064
84,76,24,4,2.57108,0.229939,0.0707493
84,76,24.5,4,2.50205,0.220923,0.0913115
84.5,76,25,4,2.51006,0.212959,0.110552
85,75.5,25.5,4,2.49183,0.206321,0.128545
85,75.5,26,4,2.45139,0.200839,0.14541
85.5,75.5,26.5,4,2.44431,0.196175,0.160643
86,75.5,27,4,2.39874,0.191865,0.174666
86.5,76,27.5,4,2.48248,0.187238,0.188577
86.5,76.5,28,4,2.33377,0.181757,0.20189
87,76.5,28.5,4,2.30369,0.175264,0.21431
87.5,77,29,4,2.39358,0.167624,0.22669
88,77.5,29.5,4,2.26316,0.158883,0.24211
87.5,78,30,4,2.26176,0.150015,0.259836
88,78.5,30,4,2.26835,0.142315,0.274383
88,79,30.5,4,2.03245,0.13687,0.279841
88,79.5,30.5,4,2.15012,0.134252,0.273725
87.5,80,31,4,2.03723,0.134495,0.255159
87.5,80.5,31,4,1.92801,0.137153,0.226733
87.5,81,31.5,4,1.91995,0.141479,0.192532
87,81.5,32,4,1.89018,0.146559,0.155645
87,82,32,4,1.914,0.151335,0.117761
86.5,82.5,32.5,4,1.91995,0.15482,0.0816278
86.5,83,33,4,1.91941,0.156459,0.0479719
86,83.5,33.5,4,1.94952,0.156033,0.0140995
85.5,83.5,34,4,1.94477,0.153636,-0.021388
85,83.5,34.5,4,1.93692,0.149908,-0.0562186
84.5,84,35,4,2.00351,0.145871,-0.0914646
84,84,35.5,4,1.93122,0.142633,-0.126802
83.5,84,36,4,1.87633,0.141268,-0.157043
83.5,83.5,36.5,4,2.03312,0.14267,-0.17743
83.5,83.5,37,4,1.97534,0.147278,-0.185009
83,83.5,37.5,52,1.97062,0.154906,-0.181115
82.5,83,38,52,1.91679,0.164779,-0.169158
82,83,38.5,5,1.88771,0.175553,-0.15162
81.5,83,39,5,1.65681,0.185386,-0.131355
81,82.5,39,5,1.91051,0.192425,-0.11165
80.5,82,38.5,5,1.73645,0.195152,-0.0921998
80,82,38.5,5,1.56139,0.19257,-0.0726016
79.5,81.5,39,5,1.60402,0.184543,-0.0543854
79,81.5,38.5,5,1.51651,0.171868,-0.0373464
78.5,81,39,5,1.5938,0.155842,-0.0204885
78,80.5,38.5,5,1.4856,0.13789,-0.0035889
77.5,80.5,38.5,5,1.46585,0.119348,0.0138816
77,80,38,5,1.50497,0.101228,0.0340769
76.5,79.5,37.5,5,1.43149,0.0841996,0.0603276
76,79.5,37.5,5,1.44737,0.0686524,0.0984325
75.5,79,37,5,1.42496,0.0548762,0.15821
75,78.5,36.5,5,1.42496,0.043284,0.254143
74.5,78,36,5,1.40768,0.0346277,0.392236
74,78,36,5,1.31305,0.0301414,0.509174
73.5,77.5,35.5,5,1.32776,0.0307869,0.479079
73.5,77,35,5,1.42279,0.0357885,0.347439
73,77,34.5,5,1.45489,0.0433766,0.230734
72.5,76.5,34,5,1.37798,0.0522021,0.153647
72,76,33.5,5,1.35286,0.0614625,0.105213
71.5,75.5,33,5,1.24684,0.0707105,0.0750911
71,75,33,5,1.13108,0.0796587,0.0554759
71,74.5,32.5,5,1.15899,0.0880384,0.042192
71,74,32.5,5,1.13412,0.0956595,0.0335558
70.5,73.5,32.5,140,-1,0.102475,0.0281495
