x,y,z,label,radius,curvature,torsion
124.5,98.5,4,133,-1,0.0225178,-0.0849162
125,98.5,4.5,6,2.50354,0.0214938,-0.10211
125,98.5,5,6,2.6094,0.02052,-0.126663
125.5,99,5.5,6,2.61231,0.0196363,-0.160451
125.5,99,6,6,2.51347,0.0189559,-0.2046
126,99,6.5,6,2.52847,0.0187233,-0.255849
126,99,7,6,2.57266,0.019346,-0.294781
126,99,7.5,6,2.53433,0.0213215,-0.296707
126.5,99,8,6,2.52709,0.0250424,-0.254805
127,99,8.5,6,2.51186,0.0306152,-0.195096
127.5,99,9,6,2.40066,0.0379487,-0.14045
127.5,99,9.5,6,2.55053,0.0468753,-0.0984652
127.5,99.5,10,6,2.35574,0.0571046,-0.0690763
128,99,10.5,6,2.42131,0.0683155,-0.0491382
128.5,99.5,11,6,2.4827,0.0801862,-0.0358087
128.5,99.5,11.5,6,2.52404,0.0923161,-0.0274456
128.5,99,12,6,2.37726,0.104252,-0.022454
128.5,99,12.5,6,2.44934,0.115551,-0.0196786
129,99.5,13,6,2.15171,0.125794,-0.017395
129,99,13.5,6,2.23375,0.134588,-0.0152159
129,99,14,6,2.15386,0.141613,-0.013144
129.5,99,14.5,6,2.03893,0.146713,-0.0110289
129.5,98.5,15,6,2.05576,0.149999,-0.00870567
129.5,98.5,15.5,6,2.01518,0.151674,-0.00614308
129.5,98,16,6,1.98011,0.15198,-0.00357262
129.5,98,16.5,6,2.02359,0.151146,-0.00175233
129.5,97.5,17,6,2.02545,0.149379,-0.000611877
129,97.5,17.5,6,2.04759,0.146883,-8.26629e-05
128.5,97,18,6,2.03769,0.143969,-0.00046782
128.5,96.5,18.5,6,2.05046,0.140982,-0.00185343
128.5,96,19,6,2.01471,0.138064,-0.00427007
128,95.5,19.5,6,2.08158,0.135177,-0.00791763
127.5,95,19.5,6,2.06668,0.132208,-0.0130933
127,94.5,20,6,2.12209,0.128906,-0.0201737
126.5,94,20.5,6,2.0057,0.124906,-0.0295197
126,93.5,20.5,6,2.03085,0.120034,-0.0409257
125.5,93,20.5,6,2.10058,0.114315,-0.0552803
125,93,20.5,6,2.11696,0.107816,-0.073937
124.5,92.5,20.5,6,2.07928,0.100609,-0.0987412
