x,y,z,label,radius,curvature,torsion
108.756,77.3287,8.92167,6,2.08776,0.0733381,0.0298779
108.23,76.9896,8.97897,6,2.08721,0.0851862,0.0206175
107.712,76.6545,9.0684,6,2.05874,0.0967331,0.0138758
107.204,76.3254,9.19308,6,2.15011,0.107873,0.00841131
106.71,76.0043,9.35548,6,2.12154,0.118481,0.00341547
106.231,75.6934,9.55735,6,2.28002,0.128385,-0.00189331
105.772,75.3948,9.79968,6,2.22717,0.137308,-0.00783832
105.336,75.1105,10.0827,6,2.26841,0.144871,-0.0147394
104.925,74.8421,10.4057,6,2.30087,0.150718,-0.0227697
104.544,74.5912,10.7674,6,2.25355,0.154599,-0.0323375
104.195,74.3586,11.1657,6,2.22004,0.156275,-0.044092
103.881,74.1447,11.5976,6,2.22079,0.15561,-0.0582579
103.604,73.9493,12.0599,6,2.27365,0.152787,-0.0750419
103.44,73.829,12.3831,6,2.28552,0.149865,-0.0881739
103.228,73.6621,12.8872,6,2.3603,0.144202,-0.11162
103.056,73.5097,13.4106,6,2.37461,0.137399,-0.139335
102.925,73.3692,13.949,6,2.54647,0.129977,-0.172107
102.834,73.2371,14.4977,6,2.47312,0.122502,-0.210969
102.783,73.1094,15.0524,6,2.4874,0.115609,-0.253801
102.769,72.9817,15.6089,6,2.61292,0.110053,-0.294923
102.791,72.8491,16.163,6,2.51732,0.106508,-0.327802
102.845,72.7066,16.7113,6,2.65137,0.105384,-0.345278
102.928,72.5491,17.2503,6,2.45186,0.106671,-0.342887
103.036,72.3716,17.7772,6,2.73417,0.109832,-0.325135
103.165,72.1697,18.2897,6,2.68199,0.113892,-0.300827
103.309,71.9393,18.7859,6,2.54409,0.117713,-0.27751
103.464,71.6773,19.2645,6,2.54394,0.120251,-0.260308
103.624,71.3815,19.7247,6,2.6028,0.120701,-0.252821
103.783,71.051,20.1664,6,2.56631,0.11876,-0.256248
103.934,70.6862,20.59,6,2.58806,0.114964,-0.268871
104.073,70.289,20.9966,6,2.59046,0.110245,-0.28959
104.193,69.8626,21.3877,6,2.61719,0.105781,-0.315073
104.288,69.4117,21.7651,6,2.94966,0.103056,-0.33506
104.354,68.9424,22.131,6,2.48837,0.103518,-0.340051
104.386,68.4617,22.4879,6,2.74591,0.108254,-0.325346
104.38,67.9779,22.8381,6,2.59064,0.117899,-0.292898
104.353,67.6581,23.0691,6,2.68402,0.127115,-0.266341
104.277,67.1895,23.4134,6,2.73284,0.14486,-0.227112
104.157,66.743,23.7568,6,2.7248,0.166774,-0.194081
103.994,66.3286,24.1007,6,2.61803,0.192134,-0.168778
103.789,65.9557,24.4464,6,2.68483,0.219734,-0.150323
103.544,65.6334,24.7942,6,2.57094,0.247526,-0.137676
103.264,65.3698,25.1442,6,2.60795,0.272892,-0.130399
102.953,65.1716,25.496,6,2.63666,0.293177,-0.126761
102.619,65.0443,25.8486,6,2.47258,0.305786,-0.125476
102.268,64.9917,26.2009,6,2.38055,0.309035,-0.125452
101.908,65.0161,26.5514,6,2.22584,0.302852,-0.125996
101.548,65.1179,26.8988,6,2.21717,0.288542,-0.127578
101.197,65.2959,27.2416,6,2.21478,0.268345,-0.13088
100.863,65.5467,27.5787,6,2.35401,0.245382,-0.134916
100.554,65.8655,27.9091,6,2.25579,0.222446,-0.139308
100.278,66.2459,28.2325,6,2.25124,0.201154,-0.144135
100.042,66.6803,28.5491,6,2.25136,0.182293,-0.149882
99.8503,67.1605,28.8592,6,2.23551,0.166345,-0.155701
99.7085,67.6776,29.1642,6,2.09722,0.153422,-0.160388
99.6191,68.2226,29.4654,6,2.16279,0.143316,-0.163607
99.5843,68.7863,29.7649,6,2.03295,0.135719,-0.165023
99.6047,69.3599,30.0646,6,2.05495,0.130323,-0.163722
99.6803,69.9348,30.367,6,2.09982,0.126772,-0.158882
99.7608,70.3149,30.5712,6,1.98245,0.125224,-0.153077
99.9253,70.8744,30.883,6,2.00979,0.123763,-0.140739
100.14,71.4152,31.2032,6,1.9153,0.122829,-0.124692
100.402,71.9309,31.5335,6,1.91711,0.121859,-0.106143
100.707,72.4164,31.8749,6,1.85658,0.120505,-0.0852425
101.052,72.8672,32.2278,6,1.77246,0.118515,-0.0609084
101.432,73.2801,32.5916,6,1.80216,0.115713,-0.033211
101.843,73.6527,32.9651,6,1.7789,0.112164,-0.00558044
102.282,73.9838,33.346,6,1.76417,0.108175,0.0233063
102.743,74.2729,33.7314,6,1.71284,0.104169,0.0544765
103.224,74.5203,34.1175,6,1.72892,0.10061,0.0849005
103.723,74.7269,34.5004,6,1.60848,0.097936,0.112179
104.235,74.8943,34.8754,6,1.6547,0.096551,0.133703
104.76,75.0242,35.2379,53,1.80234,0.0967251,0.145275
105.296,75.1188,35.5833,53,1.87942,0.0984692,0.143783
105.84,75.1804,35.9072,7,1.72644,0.101461,0.129506
106.392,75.2111,36.2059,7,1.59707,0.105071,0.106741
106.949,75.2131,36.4762,7,1.59707,0.108683,0.084919
107.512,75.1883,36.7156,7,1.52314,0.111884,0.0645778
108.078,75.1383,36.9223,7,1.67685,0.114405,0.0451635
108.646,75.0645,37.0953,7,1.68908,0.116035,0.024899
109.215,74.9681,37.2339,7,1.69895,0.116542,0.00288893
109.783,74.85,37.3381,7,1.65306,0.115777,-0.0215927
110.161,74.7594,37.3886,7,1.70563,0.114553,-0.0384203
110.724,74.6061,37.4368,7,1.57862,0.111814,-0.0617369
111.283,74.4319,37.4533,7,1.60719,0.108306,-0.0824816
111.836,74.2366,37.4397,7,1.70749,0.104415,-0.0999089
112.38,74.02,37.3985,7,1.64611,0.100486,-0.113351
112.915,73.7817,37.3318,7,1.51157,0.0967699,-0.121804
113.439,73.5212,37.2422,7,1.58307,0.0934269,-0.124262
113.95,73.2381,37.1323,7,1.65534,0.0905071,-0.121701
114.447,72.9322,37.0046,7,1.64407,0.0879675,-0.115703
114.929,72.6033,36.8615,7,1.58001,0.0857081,-0.106623
115.395,72.2513,36.7054,7,1.55005,0.0835966,-0.0958868
115.843,71.8764,36.5383,7,1.5662,0.0815549,-0.0868205
116.274,71.4789,36.3623,7,1.49957,0.0795703,-0.0796279
116.685,71.0594,36.1792,7,1.40817,0.0776546,-0.0741168
117.077,70.6182,35.9909,7,1.40878,0.0758319,-0.0690298
117.448,70.1561,35.799,7,1.48931,0.0741216,-0.0638832
117.8,69.6737,35.6051,7,1.47745,0.0725333,-0.0585612
118.13,69.1716,35.4104,7,1.55678,0.0710642,-0.0534003
118.439,68.6505,35.2165,7,1.48101,0.0696978,-0.0487809
118.726,68.111,35.0243,7,1.64829,0.0684262,-0.0446614
118.991,67.5535,34.8351,7,1.58056,0.0672491,-0.0410481
119.235,66.9788,34.6499,7,1.54404,0.0661437,-0.0381274
119.456,66.3872,34.4695,141,-1,0.0650787,-0.0359396
