x,y,z,label,radius,curvature,torsion
81.5,76,18.5,4,2.77477,0.252751,-0.125685
82,75.5,19,4,2.70054,0.236035,-0.132123
82.5,75,19,4,2.79012,0.222922,-0.136095
83,74.5,19,4,2.81651,0.213949,-0.137383
83,74,19,4,2.80385,0.208865,-0.135818
83.5,73.5,19,4,2.77254,0.206741,-0.131883
83.5,73,19,4,2.83889,0.206154,-0.127196
84,72.5,18.5,4,3.03248,0.205596,-0.123191
84,72,18.5,4,3.38397,0.203668,-0.120596
84,71.5,19,4,3.16793,0.199197,-0.120194
84,71,18.5,4,2.97725,0.191477,-0.122905
84,70.5,18.5,4,2.9831,0.176018,-0.133021
84,70,18,4,3.0776,0.161193,-0.147253
83.5,69.5,18.5,4,3.41636,0.144865,-0.167839
83.5,69,18.5,4,2.89968,0.128513,-0.195326
83,68.5,18,4,3.00204,0.113521,-0.228924
83,68,18,4,2.84131,0.101045,-0.262805
82.5,67.5,18,4,2.83975,0.0919246,-0.288488
82,67,17.5,4,3.0173,0.0867265,-0.29564
81.5,66.5,17,4,2.86918,0.0856786,-0.278762
81.5,66,17.5,4,3.00349,0.0886961,-0.2414
81,65.5,17.5,4,2.83205,0.095331,-0.19413
80.5,65,17.5,4,2.85428,0.10498,-0.147822
80,64.5,17.5,4,2.91273,0.117116,-0.109553
79.5,64,17.5,4,2.86984,0.131411,-0.0789887
79,63.5,17.5,4,2.89106,0.147733,-0.0542823
79,63,18,4,2.94747,0.166168,-0.0351217
78.5,62.5,18.5,4,2.77543,0.186898,-0.0199764
78.5,62,18.5,4,2.67061,0.209924,-0.00737912
78,61.5,19,4,2.69766,0.234943,0.00327737
78,61,19,4,2.77121,0.261319,0.0122567
78,60.5,19.5,4,2.64506,0.287709,0.0198991
77.5,60.5,20,4,3.12457,0.311856,0.0264995
77.5,60.5,20.5,4,2.81583,0.330823,0.0326076
77.5,60.5,21,4,2.77355,0.341471,0.0381626
78,60,21.5,4,2.76023,0.338596,0.0448402
78,60,22,4,2.77121,0.323215,0.0500702
78,60,22.5,4,2.81909,0.298713,0.0559184
78,60,23,4,2.77851,0.268283,0.0630477
78.5,60.5,23.5,4,2.79759,0.235188,0.0723182
78.5,60.5,24,4,2.81871,0.20209,0.0852521
78.5,61,24.5,4,2.81733,0.170667,0.104535
79,61.5,24.5,4,2.72504,0.141841,0.132796
79.5,62,25,4,2.52769,0.116327,0.173438
80,62,25,4,2.44992,0.0946286,0.232763
80.5,62.5,25.5,4,2.33527,0.0772716,0.315525
81,63,25.5,4,2.27432,0.065067,0.411301
81,63.5,26,4,2.22963,0.0590665,0.470867
81.5,64,26,4,2.15478,0.0596115,0.443766
81.5,64.5,26.5,4,2.18756,0.0654995,0.359579
82,65,27,4,2.11154,0.0747676,0.273438
82,65.5,27.5,4,2.0938,0.0856609,0.207062
82,66,28,4,2.00359,0.0968917,0.160414
82,66.5,28.5,4,2.01248,0.107675,0.127159
82.5,67,28.5,4,2.02419,0.117435,0.101557
82.5,67.5,29,4,2.0341,0.125694,0.0801642
82,67.5,29.5,4,1.92223,0.132107,0.0611996
82,68,30,4,1.95447,0.136498,0.0429093
82,68.5,30.5,4,1.95367,0.138878,0.0240604
82,69,31,4,1.92146,0.139333,-0.00146478
82,69.5,31.5,4,1.87181,0.138165,-0.0216071
81.5,69.5,32,4,1.84776,0.136296,-0.0431517
81.5,70,32.5,4,1.79288,0.134351,-0.0638955
81,70,33,4,1.79999,0.132969,-0.0827936
81,70.5,33.5,4,1.97165,0.132731,-0.0991224
81,70.5,34,4,1.7613,0.134096,-0.110408
80.5,70.5,34.5,4,1.82344,0.137286,-0.114619
80,70,35,4,1.77911,0.14223,-0.112178
79.5,70,35.5,4,1.72295,0.148557,-0.10421
79.5,70,36,4,1.77441,0.155674,-0.0918738
79,70,36.5,52,1.86759,0.162764,-0.0760894
79,70,37,52,1.93405,0.168794,-0.0576905
78.5,70,37.5,5,1.7939,0.172776,-0.0404847
78,70,37.5,5,1.777,0.174068,-0.0249884
77.5,70,37.5,5,1.68769,0.172331,-0.0105499
77,70,37.5,5,1.68769,0.167555,0.00322551
76.5,70,37.5,5,1.67134,0.160049,0.0167386
76,70,37.5,5,1.7194,0.150336,0.0306792
75.5,69.5,37.5,5,1.70345,0.139058,0.0455632
75,69.5,37.5,5,1.70292,0.127013,0.0610056
74.5,69,37.5,5,1.58993,0.114976,0.077386
74,69,37.5,5,1.63501,0.103536,0.0949
73.5,68.5,37,5,1.58935,0.0930941,0.1134
73,68.5,37,5,1.52791,0.081141,0.138055
72.5,68,37,5,1.63794,0.0738302,0.154181
72,68,37,5,1.70802,0.0679271,0.167802
71.5,68,36.5,5,1.64247,0.0632787,0.178144
71,67.5,36.5,5,1.596,0.0596792,0.184376
70.5,67,36.5,5,1.62591,0.0568863,0.186719
70,67,36.5,5,1.52985,0.0546685,0.18576
69.5,66.5,36,5,1.53592,0.0527877,0.182253
69,66,35.5,5,1.52008,0.0510061,0.178099
68.5,65.5,35.5,5,1.46136,0.0492082,0.176125
68,65,35,5,1.50466,0.047401,0.175511
67.5,64.5,35,5,1.47323,0.0456361,0.174839
67.5,64,34.5,5,1.48219,0.043973,0.174165
67,63.5,34.5,5,1.5449,0.0424631,0.172608
66.5,63,34.5,5,1.46412,0.0411662,0.168488
66,62.5,34,5,1.51782,0.0401275,0.161207
65.5,62,34,5,1.48566,0.0393392,0.151217
65.5,61.5,33.5,5,1.40536,0.0387808,0.138348
65,61,33.5,5,1.40037,0.0384299,0.123286
64.5,60.5,33.5,5,1.49066,0.0382384,0.108791
64,60,33.5,5,1.4999,0.0381576,0.0956457
64,59.5,33,5,1.44097,0.0381585,0.0842095
63.5,59,33,5,1.42037,0.0382181,0.0751038
63,58.5,33,140,-1,0.0383101,0.0686525
