x,y,z,label,radius,curvature,torsion
61.5,88.5,1.5,132,-1,0.082978,-0.00337539
62,88,2,4,2.59503,0.087175,-0.00391281
62.5,87.5,2.5,4,2.57692,0.0909884,-0.00469983
63,87,3,4,2.61223,0.094167,-0.00580886
63.5,86.5,3.5,4,2.64268,0.0964392,-0.00724435
64,86,3.5,4,2.56727,0.097549,-0.00878973
64.5,85.5,4,4,2.56881,0.0972801,-0.010462
65,85,4,4,2.63139,0.0954731,-0.0122658
65.5,85,4,4,2.60629,0.0920454,-0.0133678
66,84.5,4.5,4,2.63717,0.0869985,-0.0133142
66.5,84,4.5,4,2.62158,0.0804056,-0.0117815
67,84,4.5,4,2.55913,0.0724062,-0.00866996
67.5,83.5,4.5,4,2.47847,0.0632181,-0.00359573
68,83,4.5,4,2.46314,0.0530755,0.00521084
68.5,82.5,4.5,4,2.55117,0.0422081,0.0215894
69,82,4.5,4,2.52659,0.0309174,0.0552772
69.5,82,4.5,4,2.45598,0.019717,0.154472
70,81.5,4.5,4,2.40885,0.0105713,0.559207
70.5,81,4.5,4,2.42917,0.0119479,0.433149
71,80.5,4,4,2.38065,0.0219314,0.12745
71.5,80.5,4.5,4,2.50783,0.0333032,0.0579141
72,80,4.5,4,2.26433,0.0447412,0.0361857
72.5,79.5,4.5,4,2.31926,0.0559906,0.0276675
73,79,4.5,4,2.28457,0.0669787,0.0243465
73.5,79,4.5,4,2.24863,0.0776946,0.0234862
74,78.5,4.5,4,2.30101,0.0881896,0.0237334
74.5,78,4.5,4,2.27977,0.0985732,0.0247758
75,77.5,5,4,2.3072,0.109026,0.026337
75.5,77,5.5,4,2.22574,0.119807,0.0264663
76,76.5,6,4,2.14904,0.131115,0.0249558
76.5,76.5,6.5,4,2.13331,0.142984,0.0220976
77,76,7,4,2.19293,0.155295,0.0171712
77.5,76,7.5,4,2.26735,0.167795,0.00932514
78,76,8,4,2.24303,0.17984,-0.00162934
77.5,75.5,8.5,4,2.24303,0.190327,-0.015564
78,75.5,9,4,2.34291,0.197911,-0.0312926
78,75.5,9.5,4,2.25766,0.20126,-0.0497374
78,75,10,4,2.29275,0.199309,-0.0721306
78,75,10.5,4,2.26781,0.191733,-0.0963007
78,75,11,4,2.47705,0.1792,-0.122905
77.5,74.5,11.5,4,2.35575,0.16297,-0.154728
77.5,75,12,4,2.39767,0.144593,-0.195163
77.5,75,12.5,4,2.37917,0.125747,-0.248712
77.5,75,13,4,2.4778,0.108063,-0.321477
77.5,75.5,13.5,4,2.38065,0.0932429,-0.414956
77.5,75.5,14,4,2.41047,0.0834228,-0.506127
77,75.5,14.5,4,2.52045,0.0807606,-0.540028
77,75.5,15,4,2.33801,0.0861255,-0.488992
77,76,15.5,4,2.43343,0.0983682,-0.394295
76.5,76,16,4,2.42607,0.115122,-0.30921
77,76.5,16.5,4,2.50277,0.134023,-0.25083
77,76.5,17,4,2.59858,0.15323,-0.214231
77.5,76.5,17.5,4,2.48052,0.171733,-0.18974
77.5,77,18,4,2.82211,0.188616,-0.172209
77.5,77,18.5,4,2.67549,0.202918,-0.158941
78,77,19,4,2.79193,0.213878,-0.148548
78.5,77.5,19,4,2.75337,0.2211,-0.139926
79,77.5,19.5,4,2.79004,0.224674,-0.132458
79.5,77.5,20,4,2.78701,0.225362,-0.124824
80,77,20.5,4,2.72814,0.224291,-0.11624
80.5,77,21,4,2.86156,0.222429,-0.106587
81,77,21,4,2.59231,0.220673,-0.0975163
81.5,76.5,21.5,4,2.6447,0.220187,-0.08985
82,76,21.5,4,2.65075,0.22163,-0.0829984
82.5,75.5,21.5,4,2.7644,0.224941,-0.0773173
82.5,75,21.5,4,2.71728,0.229876,-0.0738309
83,74.5,21.5,4,2.72659,0.23602,-0.0722429
83,74,21.5,4,2.80638,0.242427,-0.0724325
83.5,73.5,21.5,4,2.94,0.247713,-0.0743773
83.5,73,21.5,4,2.85562,0.2504,-0.0781108
83.5,72.5,21,4,2.85199,0.249088,-0.083852
83.5,72,20.5,4,2.77341,0.242735,-0.091698
83.5,71.5,20.5,4,3.31804,0.230974,-0.102122
83,71,21,4,2.97857,0.21422,-0.116649
83,70.5,20.5,4,2.89935,0.193553,-0.137069
83,70,20.5,4,2.77461,0.170745,-0.163796
82.5,69.5,20,4,2.69608,0.147791,-0.200053
82,69,19.5,4,2.6049,0.126465,-0.24969
81.5,68.5,19.5,4,2.71154,0.108426,-0.311047
81.5,68,19,4,2.70202,0.0953691,-0.371758
81,67.5,19.5,4,2.66094,0.0888026,-0.403599
80.5,67,19,4,2.77937,0.0894732,-0.382306
80,66.5,19,4,2.72985,0.0969007,-0.319386
79.5,66,19,4,2.69395,0.109594,-0.24808
79,65.5,19.5,4,2.62806,0.125931,-0.187808
78.5,65,19.5,4,2.68906,0.144696,-0.141031
78,64.5,19.5,4,2.51542,0.16487,-0.104152
78,64,20,4,2.70546,0.185389,-0.0733552
78,63.5,20,4,2.64952,0.205307,-0.0479151
77.5,63,20.5,4,2.69427,0.223867,-0.0253731
77.5,62.5,21,4,2.64708,0.240244,-0.00350084
77.5,62,21.5,4,2.62946,0.253655,0.0183279
77.5,61.5,22,4,2.6997,0.263498,0.0403565
78,61,22.5,4,2.67371,0.26943,0.0635435
78,61,23,4,2.73513,0.271562,0.0875831
78.5,60.5,23.5,4,2.64438,0.270738,0.108886
79,60.5,24,4,2.54429,0.267857,0.127535
79.5,60.5,24.5,4,2.52833,0.263348,0.144399
80,60.5,24.5,4,2.52979,0.257715,0.158999
80.5,61,25,4,2.3565,0.251968,0.170378
80.5,61,25.5,4,2.38923,0.246798,0.17817
81,61.5,26,4,2.24535,0.242425,0.182458
81.5,62,26,4,2.15773,0.238647,0.183975
81.5,62.5,26.5,4,2.16772,0.23487,0.184493
81.5,63,27,4,2.24361,0.23043,0.186243
81.5,63.5,27.5,4,2.06976,0.225711,0.188807
81.5,64,27.5,4,2.05495,0.221562,0.190442
81.5,64.5,28,4,2.03405,0.218378,0.190526
81.5,65,28,4,2.01693,0.216322,0.19196
81.5,65.5,28,4,1.93818,0.215839,0.194225
81,66,28.5,4,1.89239,0.217328,0.195758
80.5,66.5,28.5,4,1.92527,0.22088,0.193951
80,67,29,4,1.88016,0.225878,0.187487
79.5,67.5,29,4,1.9056,0.230833,0.177933
79,67.5,29,4,2.02552,0.233677,0.167518
78.5,67.5,29.5,4,1.97849,0.233162,0.156428
78,67.5,29.5,4,2.01388,0.228873,0.142897
77.5,67.5,30,4,1.82885,0.220575,0.126082
77,67.5,30.5,4,1.64724,0.208248,0.108954
76.5,67.5,30.5,4,1.78987,0.192353,0.0920374
76,67.5,30.5,4,1.71095,0.173722,0.074513
75.5,67,30.5,4,1.68112,0.153282,0.0555989
75,67,31,4,1.72104,0.131926,0.0332395
74.5,66.5,31,4,1.69808,0.110346,0.00193994
74,66.5,31.5,4,1.71733,0.0890294,-0.0490927
73.5,66,32,4,1.7814,0.0686952,-0.141176
73,65.5,32.5,4,1.6817,0.0507983,-0.333449
72.5,65,33,52,1.76386,0.0389922,-0.658501
72,65,33.5,5,1.71495,0.0396048,-0.685727
71.5,64.5,33.5,5,1.71641,0.0523854,-0.39541
71,64,34,5,1.70304,0.0706352,-0.203502
70.5,64,34,5,1.66254,0.0898685,-0.107654
70,63.5,34,5,1.72646,0.107776,-0.0571774
69.5,63.5,34,5,1.75,0.122493,-0.0262426
69,63.5,34,5,1.76623,0.13216,-0.00465137
68.5,63.5,34,5,1.777,0.135667,0.0108942
68,63.5,34,5,1.77452,0.132839,0.0227992
67.5,63.5,34,5,1.78468,0.124212,0.0323575
67,63,34,5,1.7508,0.110814,0.0420166
66.5,63,34,5,1.78468,0.0938275,0.0542584
66,63,33.5,5,1.66865,0.0743317,0.0740635
65.5,63,33.5,5,1.67264,0.0532355,0.121194
65,62.5,33,5,1.54541,0.0316434,0.296385
64.5,62.5,32.5,5,1.49536,0.012109,1.84515
64,62.5,32.5,5,1.52314,0.0166869,0.966419
63.5,62.5,32,5,1.64611,0.0366021,0.217121
63,62,32,5,1.63878,0.0567882,0.10109
62.5,61.5,32.5,5,1.4636,0.0757672,0.0636239
62,61.5,32.5,5,1.54404,0.0928875,0.0472232
61.5,61.5,32.5,5,1.49826,0.107968,0.0378219
61,61,32.5,5,1.42905,0.120766,0.0307215
60.5,61,33,5,1.32276,0.130967,0.024938
60,60.5,32.5,5,1.4191,0.138193,0.0203356
59.5,60.5,33,5,1.34703,0.14221,0.0163193
59,60.5,33,5,1.44793,0.143045,0.0128218
58.5,60,33,5,1.46161,0.141047,0.0103355
58,60,33,140,-1,0.136798,0.00864134
