x,y,z,label,radius,curvature,torsion
106.5,78,1,133,-1,0.314983,-0.0354502
106,78,1,6,2.70939,0.29628,-0.0396734
105.5,78,1.5,6,2.65264,0.259532,-0.0471499
105,77.5,2,6,2.74888,0.218502,-0.0571926
105,77,2.5,6,2.6135,0.178269,-0.0720434
104.5,77.5,3,6,2.73287,0.141653,-0.0944084
104,77.5,3.5,6,2.65376,0.109892,-0.130138
104,77,4,6,2.76299,0.0832597,-0.191038
104,77,4.5,6,2.70348,0.0620428,-0.294527
104,77,5,6,2.67095,0.0475775,-0.431774
104,77,5.5,6,2.76841,0.0423197,-0.468302
104,76.5,6,6,3.01581,0.0444134,-0.378917
104,76.5,6.5,6,2.88268,0.053723,-0.209071
104,76.5,7,6,3.121,0.0671614,-0.095971
104,76.5,7.5,6,3.08373,0.0826526,-0.030196
104,76.5,8,6,3.24353,0.0992869,0.0114488
104,76.5,8.5,6,3.25436,0.116431,0.0423494
103.5,76,9,6,3.05976,0.133462,0.0702449
103.5,76,9.5,6,3.21657,0.14971,0.0972058
103.5,75.5,10,6,3.06997,0.164455,0.118519
103,75,10.5,6,2.95321,0.17667,0.136778
103,74.5,11,6,2.98487,0.18275,0.148587
102.5,74,11.5,6,3.07468,0.187932,0.165898
102,73.5,12,6,2.98228,0.188289,0.181352
102,73,12,6,3.27595,0.184091,0.194698
102.5,72.5,12.5,6,3.18282,0.175835,0.207759
102.5,72,12.5,6,2.92649,0.164481,0.225239
102.5,71.5,12.5,6,2.81507,0.15135,0.248619
102.5,71,12.5,6,2.89345,0.137768,0.279716
102.5,70.5,13,6,2.93476,0.124995,0.320416
102.5,70,13,6,2.83923,0.114329,0.370764
102.5,69.5,13,6,2.84434,0.107272,0.424956
103,69,12.5,6,2.76808,0.105501,0.451956
103,68.5,13,6,2.95134,0.108839,0.453108
103,68,13,6,2.74925,0.12027,0.409125
103.5,67.5,13,6,2.79186,0.139455,0.348839
104,67,12.5,6,2.67389,0.16578,0.292305
104.5,66.5,13,6,2.69256,0.198885,0.243964
105,66,13.5,6,2.63526,0.237668,0.203587
105.5,65.5,13.5,6,2.7406,0.279719,0.170068
106,65.5,14,6,2.95004,0.321139,0.140158
105.5,65,14.5,6,2.91656,0.355954,0.109715
106,65,15,6,2.75974,0.371986,0.0880419
106,64.5,15.5,6,2.80666,0.381238,0.0553077
106.5,65,16,6,2.81471,0.37151,0.021745
106,64.5,16.5,6,2.99363,0.345647,-0.0134241
106,64.5,17,6,2.76982,0.309733,-0.0468657
106,64.5,17.5,6,2.8116,0.270978,-0.0760205
105.5,64.5,18,6,2.77121,0.234709,-0.102833
105.5,64.5,18.5,6,2.77121,0.203732,-0.128698
105,64.5,19,6,2.64215,0.17887,-0.15529
104.5,65,19.5,6,2.6561,0.159952,-0.182733
104,65.5,19.5,6,2.49335,0.150383,-0.201303
103.5,65.5,20,6,2.62933,0.140187,-0.225004
103.5,66,20.5,6,2.56496,0.13465,-0.237526
103,66.5,21,6,2.62011,0.13292,-0.237925
103,67,21,6,2.6165,0.133543,-0.230795
102.5,67.5,21.5,6,2.69957,0.13501,-0.223282
102,68,21.5,6,2.49201,0.136024,-0.218055
102,68.5,22,6,2.65987,0.135402,-0.217797
102,69,22.5,6,2.50193,0.132558,-0.227238
102,69.5,22.5,6,2.5,0.127947,-0.245353
102,70,22.5,6,2.3714,0.122508,-0.268648
102,70.5,23,6,2.33619,0.118982,-0.284478
102,71,23,6,2.50483,0.114616,-0.303941
