x,y,z,label,radius,curvature,torsion
133,102.5,4,133,-1,0.0913514,-0.000374652
133,102,4.5,6,2.15606,0.0964078,-0.000409685
133,101.5,5,6,2.25262,0.10424,-0.000500614
133,101,5.5,6,2.31825,0.112191,-0.000648476
133,100.5,6,6,2.37236,0.120007,-0.000876366
133,100,6.5,6,2.32487,0.127384,-0.00133629
132.5,99.5,7,6,2.36604,0.133988,-0.00212289
132.5,99,7.5,6,2.40569,0.139488,-0.00329787
132,98.5,7.5,6,2.50976,0.1436,-0.00497542
131.5,98,8,6,2.41746,0.146121,-0.00728334
131,97.5,8,6,2.38722,0.146928,-0.0103117
130.5,97,8.5,6,2.51006,0.145985,-0.0141038
130,96.5,8.5,6,2.53502,0.143307,-0.0185824
129.5,96,9,6,2.59157,0.138916,-0.0239407
129,95.5,9,6,2.53822,0.132847,-0.0304952
128.5,95.5,9,6,2.51372,0.125209,-0.0380931
128,95,9,6,2.5241,0.116241,-0.047131
127.5,95,9,6,2.50354,0.106206,-0.0585776
127,94.5,9,6,2.50179,0.0953505,-0.0738278
126.5,94.5,9,6,2.51498,0.0839034,-0.0954552
126,94,8.5,6,2.52053,0.0720762,-0.128867
125.5,94,8.5,6,2.51928,0.060109,-0.184774
125,94,8.5,6,2.45652,0.0485037,-0.282528
124.5,93.5,8.5,6,2.35692,0.0382177,-0.454089
124,93.5,8.5,6,2.38106,0.0310715,-0.689543
123.5,93.5,8.5,6,2.30127,0.0297585,-0.759771
123,93.5,8.5,6,2.44738,0.0351102,-0.554639
122.5,93.5,8,6,2.40066,0.0448139,-0.346996
122,93.5,8,6,2.3777,0.0565608,-0.222446
121.5,93,8,6,2.39571,0.0691053,-0.151965
121,93,8,6,2.35397,0.0817243,-0.109845
120.5,93,8,6,2.43367,0.0898953,-0.0906553
120,93,8,6,2.32052,0.101402,-0.0700644
119.5,92.5,8.5,6,2.3632,0.111562,-0.0555173
119,92.5,8.5,6,2.38067,0.119883,-0.0445142
118.5,92,8.5,6,2.42301,0.125971,-0.0355904
118,92,8.5,6,2.37556,0.129684,-0.0276884
117.5,91.5,9,6,2.48178,0.131055,-0.0200556
117,91.5,9.5,6,2.50809,0.130272,-0.0122598
116.5,91,10,6,2.60795,0.127765,-0.00423164
116,91,10,6,2.68846,0.124096,0.00447089
115.5,91,10.5,6,2.59688,0.119811,0.0141701
115.5,90.5,11,6,2.64522,0.115387,0.024372
115,90,11.5,6,2.59729,0.111209,0.0349047
114.5,90,12,6,2.58362,0.107577,0.0456483
114.5,89.5,12.5,6,2.51146,0.104694,0.0550038
114,89.5,13,6,2.50594,0.10267,0.0611126
114,89,13.5,6,2.63567,0.101528,0.0634101
114,88.5,14,6,2.54132,0.101186,0.0613115
114,88.5,14.5,6,2.6851,0.101434,0.0540473
113.5,88.5,15,6,2.45689,0.101989,0.04179
114,88,15.5,6,2.63328,0.102553,0.0248408
114,88,16,6,2.50089,0.102801,0.00454123
114,87.5,16.5,6,2.4639,0.102412,-0.0190333
114,87.5,17,6,2.67405,0.10117,-0.0467473
113.5,87,17.5,6,2.52838,0.099,-0.0779576
114,87,18,6,2.67917,0.0959678,-0.112326
114,87,18.5,6,2.59684,0.0923075,-0.151687
114,86.5,19,6,2.63078,0.0884562,-0.19652
114,86.5,19.5,6,2.56559,0.0850904,-0.242902
114.5,86.5,20,6,2.53822,0.0830677,-0.285706
114.5,86.5,20.5,6,2.52982,0.0829366,-0.308045
115,86.5,21,6,2.5957,0.0852316,-0.323028
115.5,86.5,21.5,6,2.62895,0.0909665,-0.313586
115,86,22,6,2.68976,0.100239,-0.288697
115.5,86,22.5,6,2.48861,0.112853,-0.258463
116,85.5,23,6,2.49898,0.128397,-0.227532
116.5,85.5,23.5,6,2.58366,0.146131,-0.201301
116.5,85,24,6,2.55615,0.164988,-0.181917
117,85,24.5,6,2.77546,0.183651,-0.168064
117.5,84.5,25,6,2.79025,0.200533,-0.158908
118,84,25,6,2.87742,0.21375,-0.154414
118.5,83.5,25,6,2.76639,0.221654,-0.153807
118.5,83,25,6,2.81583,0.223791,-0.155136
118.5,82.5,25,6,2.7476,0.22049,-0.157616
118.5,82,25,6,2.73796,0.212626,-0.161732
118.5,81.5,25,6,2.75,0.20168,-0.169141
118.5,81,25,6,2.79242,0.189432,-0.179293
118.5,80.5,25,6,2.79921,0.177542,-0.191152
118.5,80,25,6,2.78797,0.167296,-0.202475
118,79.5,24.5,6,2.74051,0.159505,-0.212035
118,79,25,6,2.86565,0.154665,-0.219116
118,78.5,25,6,2.54383,0.153135,-0.221814
117.5,78,25,6,2.46843,0.155363,-0.2173
117.5,77.5,25,6,2.59674,0.161435,-0.205653
