x,y,z,label,radius,curvature,torsion
110.901,79.8505,16.2927,6,1.30612,0.171561,-0.0475139
110.426,80.0207,16.6105,6,1.4153,0.142212,-0.0620145
109.954,80.2415,16.9417,6,1.4943,0.119681,-0.0774409
109.491,80.5072,17.2839,6,1.65756,0.103599,-0.0908931
109.043,80.8119,17.6349,6,1.9217,0.0933719,-0.0976336
108.615,81.1499,17.9926,6,1.84039,0.0883306,-0.0931714
108.342,81.3913,18.234,6,1.84131,0.0874343,-0.0835785
107.958,81.7737,18.5991,6,1.83368,0.0889705,-0.0648877
107.604,82.177,18.9664,6,1.78992,0.0929903,-0.044579
107.286,82.5975,19.3343,6,1.61371,0.0985874,-0.0245334
107.005,83.0324,19.7011,6,1.87782,0.105038,-0.00873758
106.764,83.4791,20.0652,6,1.79211,0.11177,-0.000128271
106.565,83.9357,20.4249,6,1.69725,0.118349,0.00197837
106.408,84.4005,20.7787,6,1.72993,0.124442,-0.0022312
106.295,84.8716,21.125,6,1.78934,0.12973,-0.0131242
106.226,85.3472,21.4628,6,1.7764,0.133966,-0.0312172
106.202,85.8249,21.7912,6,1.77129,0.137102,-0.0569631
106.223,86.302,22.1098,6,1.66025,0.139326,-0.0866324
106.287,86.775,22.4185,6,1.78319,0.141004,-0.119383
106.395,87.24,22.718,6,1.7657,0.142749,-0.155171
106.546,87.6922,23.0096,6,1.68457,0.145444,-0.188817
106.737,88.1263,23.2948,6,2,0.150072,-0.213819
106.967,88.5366,23.5761,6,1.64068,0.157411,-0.228053
107.233,88.9171,23.8559,6,1.79933,0.167842,-0.229156
107.531,89.2615,24.1373,6,1.80172,0.18099,-0.213282
107.859,89.5639,24.4233,6,1.68227,0.195339,-0.186636
108.211,89.8188,24.7167,6,1.50866,0.208383,-0.155495
108.585,90.0216,25.0199,6,1.55961,0.217639,-0.125601
108.974,90.1687,25.3347,6,1.56878,0.221622,-0.0966104
109.376,90.2577,25.6618,6,1.5704,0.219541,-0.067236
109.785,90.2871,26.0016,6,1.61965,0.211366,-0.0357687
110.199,90.2568,26.353,6,1.67058,0.197608,-0.000194881
110.613,90.1676,26.7142,6,1.52031,0.179426,0.0427875
111.027,90.0218,27.0818,6,1.61994,0.158504,0.0961787
111.437,89.8228,27.4514,53,1.59176,0.137319,0.155536
111.844,89.5757,27.8173,7,1.58797,0.118478,0.224467
112.249,89.2865,28.1727,7,1.48083,0.104335,0.297752
112.651,88.9619,28.5106,7,1.3935,0.0970131,0.3509
113.053,88.6096,28.8238,7,1.17782,0.0978128,0.354837
113.456,88.2376,29.1052,7,1.2629,0.106406,0.314003
113.862,87.8542,29.3484,7,1.33909,0.121081,0.260087
114.272,87.4679,29.5478,7,1.29219,0.13986,0.213212
114.689,87.087,29.699,7,1.39504,0.160606,0.17836
115.114,86.7194,29.7991,7,1.43583,0.180839,0.155004
115.546,86.3722,29.8463,7,1.46161,0.198172,0.141216
115.987,86.0519,29.8406,7,1.47162,0.210356,0.133646
116.438,85.764,29.7835,7,1.49138,0.215369,0.130586
116.897,85.5126,29.6777,7,1.46359,0.21217,0.13178
117.365,85.301,29.5272,7,1.52201,0.201199,0.137292
117.842,85.1309,29.3371,7,1.45358,0.183992,0.148296
118.326,85.0029,29.1133,7,1.4765,0.162673,0.166425
118.818,84.9161,28.8628,7,1.26938,0.139528,0.194375
119.318,84.8684,28.5925,7,1.20053,0.116426,0.238724
119.825,84.8564,28.3101,7,1.12032,0.0947742,0.312331
120.339,84.8758,28.0228,7,1.13359,0.0761584,0.432532
120.859,84.9208,27.7379,7,1.13381,0.0628808,0.586191
121.386,84.9852,27.4621,7,1.11387,0.0577265,0.663699
121.919,85.0623,27.2014,7,1.14333,0.0617359,0.573877
122.458,85.1449,26.9612,7,1.22697,0.0726203,0.425253
123.001,85.2259,26.7459,7,1.26928,0.0871157,0.313813
123.548,85.2983,26.5591,7,1.39502,0.102921,0.24728
124.097,85.3554,26.4029,7,1.26928,0.118941,0.208726
124.646,85.3911,26.2785,7,1.41962,0.134462,0.185778
125.193,85.3995,26.1862,7,1.49826,0.148798,0.172227
125.737,85.3757,26.1252,7,1.50607,0.161501,0.164788
126.273,85.3153,26.0939,7,1.52314,0.172299,0.159677
126.8,85.2143,26.0902,7,1.59659,0.180939,0.154274
127.315,85.0696,26.1113,7,1.49668,0.187172,0.14682
127.814,84.8784,26.1541,7,1.4487,0.190769,0.136333
128.295,84.6383,26.2153,7,1.49564,0.191532,0.122575
128.755,84.3475,26.2913,7,1.35008,0.189356,0.106632
129.192,84.0044,26.3788,7,1.28108,0.184334,0.0897137
129.603,83.6078,26.4745,7,1.25313,0.176764,0.0724214
129.987,83.1566,26.5753,7,1.2415,0.167112,0.0563582
130.34,82.6501,26.6786,7,1.40818,0.156002,0.0444815
130.663,82.0875,26.7818,141,-1,0.144165,0.0361228
