x,y,z,label,radius,curvature,torsion
109.738,94.8442,16.4807,6,2.3352,0.190665,0.0207493
109.547,94.697,16.9523,6,2.34784,0.18101,0.0173836
109.395,94.5693,17.4526,6,2.29706,0.168684,0.0114776
109.28,94.4615,17.978,6,2.29579,0.154309,0.00391157
109.203,94.3736,18.5252,6,2.28471,0.138704,-0.00572342
109.16,94.3051,19.0907,6,2.28471,0.12261,-0.0187797
109.152,94.2545,19.6709,6,2.24303,0.106581,-0.0379032
109.188,94.212,20.4613,6,2.20543,0.0858736,-0.0820727
109.247,94.1954,21.0623,6,2.25,0.071245,-0.14344
109.331,94.1883,21.6664,6,2.39401,0.0580842,-0.248771
109.436,94.1869,22.2702,6,2.22308,0.0480285,-0.405806
109.558,94.1867,22.8704,6,2.26735,0.0439792,-0.530665
109.695,94.1828,23.4634,6,2.24117,0.048529,-0.471016
109.843,94.17,24.0458,6,2.12822,0.0609485,-0.316175
110,94.1431,24.6142,6,2.22692,0.0787861,-0.194922
110.162,94.0968,25.165,6,2.19615,0.100356,-0.117871
110.328,94.0261,25.6948,6,2.19368,0.1248,-0.071989
110.497,93.9265,26.2002,6,2.17568,0.151611,-0.0437477
110.666,93.794,26.678,6,2.18955,0.179992,-0.0252306
110.836,93.625,27.125,6,2.23323,0.208324,-0.0132663
111.004,93.4166,27.5381,6,2.23442,0.233538,-0.00662108
111.172,93.1666,27.9149,6,2.28888,0.251616,-0.00430008
111.338,92.8736,28.2533,6,2.43907,0.258819,-0.00628774
111.502,92.5375,28.5518,6,2.33913,0.253719,-0.0138358
111.662,92.1588,28.81,6,2.63986,0.237669,-0.0272751
111.82,91.7392,29.0282,6,2.76874,0.213794,-0.0473607
111.972,91.2812,29.2078,6,2.71388,0.18587,-0.0726014
112.118,90.7879,29.3511,6,2.65776,0.157295,-0.105676
112.255,90.2632,29.4612,6,2.69358,0.130469,-0.152727
112.38,89.7117,29.5422,6,2.71298,0.107063,-0.218828
112.491,89.1382,29.5988,6,2.68902,0.0885568,-0.304029
112.584,88.5481,29.6361,6,2.56222,0.0767954,-0.387058
112.655,87.9472,29.6599,6,2.71757,0.0738107,-0.40818
112.7,87.3414,29.6759,6,2.50154,0.0801915,-0.343378
112.716,86.7371,29.69,6,2.53712,0.0942903,-0.25226
112.699,86.1407,29.708,6,2.4221,0.113857,-0.179891
112.646,85.5586,29.7352,6,2.38678,0.137356,-0.133726
112.555,84.9974,29.7766,6,2.33495,0.164018,-0.105916
112.424,84.4634,29.8365,6,2.48433,0.193166,-0.0896099
112.252,83.9629,29.919,6,2.41871,0.22363,-0.0799652
111.96,83.3581,30.0694,6,2.47645,0.261784,-0.0737939
111.697,82.9588,30.2156,6,2.41742,0.283884,-0.0737783
111.4,82.6116,30.3918,6,2.15783,0.297038,-0.0767431
111.073,82.3205,30.5981,6,1.90199,0.301444,-0.0804715
110.722,82.0887,30.8337,6,2.25,0.299087,-0.083532
110.355,81.9186,31.097,6,2.01728,0.292481,-0.0848939
109.979,81.8114,31.3857,6,1.9414,0.283568,-0.084543
109.602,81.7679,31.6969,6,2.05922,0.273705,-0.0825973
109.233,81.7878,32.0275,6,1.94469,0.263842,-0.0793815
108.878,81.8698,32.3737,6,2.03085,0.254735,-0.0759611
108.546,82.0116,32.7315,6,2.03405,0.246941,-0.0724832
108.244,82.2102,33.0967,6,1.87137,0.240418,-0.0690118
107.978,82.4615,33.4649,6,1.90858,0.234629,-0.0669082
107.754,82.7612,33.8321,6,1.85195,0.228885,-0.0675342
107.577,83.1037,34.1944,6,1.96243,0.222517,-0.0712584
107.45,83.4833,34.5485,6,1.88274,0.214982,-0.0782713
107.375,83.8935,34.8916,6,1.75023,0.206216,-0.0877435
107.355,84.3275,35.2215,6,1.81869,0.196525,-0.10001
107.389,84.7781,35.5368,6,1.71429,0.186311,-0.115576
107.478,85.2379,35.837,6,1.65045,0.176112,-0.133088
107.619,85.6996,36.1223,6,1.65632,0.166605,-0.15173
107.811,86.156,36.3935,6,1.5739,0.158394,-0.170757
108.051,86.6,36.6522,6,1.51378,0.151966,-0.188083
108.335,87.0251,36.9004,6,1.46003,0.147798,-0.200341
108.658,87.4251,37.1408,6,1.48558,0.146161,-0.204768
109.017,87.7945,37.3759,6,1.56465,0.146977,-0.200014
109.406,88.1285,37.6088,6,1.59378,0.14974,-0.186945
109.821,88.423,37.8421,6,1.549,0.153539,-0.167537
110.257,88.6747,38.0784,6,1.50612,0.157153,-0.144114
110.71,88.8814,38.3201,6,1.50012,0.159328,-0.120422
111.175,89.0416,38.5688,6,1.477,0.15908,-0.0968573
111.649,89.1552,38.8258,6,1.41301,0.155677,-0.0724046
112.288,89.2353,39.1823,6,1.49386,0.145694,-0.0399756
112.77,89.2439,39.4599,6,1.54915,0.134507,-0.0153835
113.251,89.2115,39.7456,6,1.49035,0.120881,0.0127771
113.732,89.1413,40.0378,6,1.5013,0.105618,0.0487288
114.21,89.0373,40.3347,6,1.53649,0.0895534,0.100202
114.685,88.9039,40.6338,53,1.55159,0.0735494,0.183257
115.158,88.7459,40.9324,53,1.53187,0.0587247,0.323912
115.63,88.5684,41.2273,7,1.37138,0.0470972,0.525166
116.101,88.3764,41.5151,7,1.2389,0.0416181,0.663638
116.573,88.1749,41.7923,7,1.1965,0.0439049,0.558996
117.047,87.9685,42.0557,7,1.10979,0.0518177,0.364725
117.524,87.7611,42.302,7,1.14101,0.0622451,0.220613
118.005,87.5562,42.5285,7,1.27555,0.0731856,0.128788
118.491,87.3566,42.7327,7,1.26554,0.0835019,0.0694828
118.982,87.1644,42.9124,7,1.17669,0.0926023,0.0286207
119.479,86.9811,43.0656,7,1.27969,0.100122,-0.00287522
119.982,86.8074,43.1909,7,1.24637,0.105818,-0.0294427
120.49,86.6437,43.2871,7,1.26735,0.109603,-0.0525708
121.003,86.4896,43.3531,7,1.29099,0.111543,-0.0735542
121.52,86.3443,43.3883,7,1.38111,0.111821,-0.0928367
122.041,86.2066,43.3922,7,1.37609,0.110755,-0.10903
122.565,86.0749,43.3645,7,1.34623,0.108763,-0.120922
123.09,85.9473,43.3052,7,1.29407,0.10625,-0.1274
123.617,85.822,43.2143,7,1.24608,0.103544,-0.128227
124.143,85.6967,43.0919,7,1.31987,0.100851,-0.123646
124.668,85.5694,42.9382,7,1.31987,0.0982723,-0.113684
125.191,85.4381,42.7533,7,1.36887,0.0958148,-0.0999105
125.712,85.3009,42.5375,7,1.33901,0.0933955,-0.0863374
126.228,85.1561,42.2908,7,1.29234,0.0909188,-0.0736974
126.74,85.0022,42.0135,7,1.20631,0.0883171,-0.0623223
127.247,84.8376,41.7055,7,1.24695,0.0855622,-0.0530108
127.749,84.6612,41.3671,141,-1,0.0826708,-0.0457685
