x,y,z,label,radius,curvature,torsion
61,87,1.5,132,-1,0.122054,0.000705577
61,87,2,4,2.33816,0.136647,0.000853877
60.5,87,2.5,4,2.3079,0.152478,0.00102449
60,87,3,4,2.45068,0.169105,0.00122054
59.5,87,3.5,4,2.39413,0.185831,0.00142318
59,87,4,4,2.40869,0.201733,0.00154495
59,86.5,4.5,4,2.31938,0.215745,0.00153781
58.5,86.5,5,4,2.47546,0.226807,0.00136197
58.5,86.5,5.5,4,2.51928,0.234104,0.00106353
58.5,86.5,6,4,2.28266,0.237247,0.000658506
58.5,86,6.5,4,2.32127,0.236326,0.000146419
58.5,85.5,7,4,2.31873,0.231872,-0.000470291
59,85.5,7.5,4,2.35356,0.224673,-0.00118861
59.5,85,8,4,2.26025,0.215475,-0.00200823
59.5,84.5,8.5,4,2.22671,0.204843,-0.00293703
60,84.5,9,4,2.34525,0.193255,-0.00398892
60,84,9.5,4,2.34577,0.181069,-0.00519463
60.5,83.5,9.5,4,2.40066,0.168456,-0.00660357
61,83.5,9.5,4,2.36352,0.155492,-0.0082012
61.5,83,9.5,4,2.32791,0.14227,-0.0100664
62,83,10,4,2.32076,0.128876,-0.0123691
62.5,82.5,10,4,2.39877,0.115387,-0.0150694
63,82.5,10,4,2.36595,0.101921,-0.0181252
63.5,82,10,4,2.32677,0.0885823,-0.0218784
64,82,10,4,2.34655,0.0754334,-0.0268759
64.5,81.5,10,4,2.35657,0.0625151,-0.0340285
65,81.5,10,4,2.40065,0.0498584,-0.0456137
65.5,81,10,4,2.44727,0.0374872,-0.0679349
66,81,10,4,2.39443,0.0254185,-0.125613
66.5,80.5,10,4,2.35657,0.0138089,-0.375322
67,80.5,10,4,2.38678,0.00546114,-2.27522
67.5,80.5,10,4,2.41525,0.0127387,-0.441337
68,80,10,4,2.50724,0.0243457,-0.143192
68.5,79.5,10,4,2.54411,0.0364466,-0.0832467
69,79.5,10,4,2.5227,0.0487394,-0.063751
69.5,79,10,4,2.51928,0.0611365,-0.0550914
70,79,10,4,2.53857,0.0735567,-0.0507755
70.5,79,10,4,2.50613,0.0858769,-0.048652
71,78.5,10,4,2.58459,0.0978646,-0.0480971
71.5,78,10.5,4,2.53857,0.109153,-0.0489115
72,78,10,4,2.49701,0.119368,-0.0510145
