x,y,z,label,radius,curvature,torsion
123.856,104.919,9.38909,6,2.46115,0.0198226,-0.696073
123.316,104.686,9.20827,6,2.33015,0.0253793,-0.406315
122.772,104.455,9.03606,6,2.36934,0.0326557,-0.23396
122.225,104.226,8.87576,6,2.27133,0.040516,-0.14443
121.675,103.998,8.73052,6,2.28471,0.0485068,-0.0957813
121.125,103.769,8.60331,6,2.30688,0.0564728,-0.0674328
120.574,103.539,8.49696,6,2.19882,0.064368,-0.0497506
120.023,103.308,8.41409,6,2.13003,0.0721872,-0.0381274
119.292,102.996,8.3443,6,2.25278,0.0824667,-0.0282323
118.748,102.76,8.32535,6,2.18982,0.0900337,-0.0234641
118.211,102.522,8.33718,6,2.30519,0.0974589,-0.0202544
117.681,102.282,8.38146,6,2.23965,0.104722,-0.0183295
117.161,102.04,8.4596,6,2.23916,0.111784,-0.0174248
116.653,101.797,8.57268,6,2.2235,0.11859,-0.0173818
116.161,101.554,8.72144,6,2.36727,0.125066,-0.0182504
115.686,101.31,8.90632,6,2.14063,0.131095,-0.0200078
115.232,101.067,9.12737,6,2.2404,0.136498,-0.0226366
114.8,100.825,9.3843,6,2.21022,0.141052,-0.0258658
114.394,100.585,9.67648,6,2.21476,0.14452,-0.0294681
114.016,100.347,10.0029,6,2.22039,0.146643,-0.0335621
113.669,100.111,10.3623,6,2.35401,0.147154,-0.038126
113.353,99.8788,10.753,6,2.29757,0.145876,-0.0427254
113.071,99.6491,11.1733,6,2.29859,0.142725,-0.0475398
112.824,99.422,11.621,6,2.25373,0.137698,-0.0528649
112.612,99.1972,12.0939,6,2.11191,0.130945,-0.0587282
112.436,98.9739,12.5896,6,2.14566,0.122817,-0.065285
112.295,98.7513,13.1057,6,2.12942,0.113719,-0.0728525
112.188,98.5286,13.6396,6,2.08853,0.104059,-0.0823397
112.114,98.3045,14.1887,6,2.19032,0.0942122,-0.0949119
112.072,98.0779,14.7502,6,2.22406,0.0845248,-0.111534
112.06,97.8474,15.3216,6,2.18731,0.0753126,-0.133509
112.076,97.6118,15.8999,6,2.23046,0.0668767,-0.162484
112.135,97.2871,16.677,6,2.20873,0.0574329,-0.212189
112.206,97.0338,17.2604,6,2.19128,0.0522818,-0.251965
112.295,96.7706,17.841,6,2.1673,0.0494104,-0.278799
112.4,96.4958,18.4155,6,2.19397,0.0493117,-0.277321
112.518,96.2082,18.9807,6,2.16533,0.052163,-0.245457
112.646,95.9063,19.5331,6,2.18365,0.0577468,-0.198366
112.782,95.5888,20.0691,6,2.21709,0.0656186,-0.151723
112.922,95.2546,20.5854,6,2.10709,0.0753528,-0.11247
113.064,94.9025,21.0781,6,2.17663,0.0865883,-0.082241
113.206,94.5315,21.5437,6,2.16615,0.0989138,-0.060171
113.346,94.1411,21.9787,6,2.23938,0.111849,-0.0440548
113.482,93.7305,22.3798,6,2.21086,0.124786,-0.0325063
113.612,93.2996,22.7439,6,2.20827,0.136962,-0.0254392
113.735,92.8482,23.0685,6,2.22692,0.147451,-0.0219869
113.85,92.3766,23.3513,6,2.31336,0.155228,-0.0216771
113.956,91.8852,23.5909,6,2.20637,0.159375,-0.0245562
114.051,91.3748,23.7864,6,2.42085,0.159311,-0.0308276
114.136,90.8463,23.9376,6,2.29736,0.154884,-0.041028
114.208,90.301,24.0453,6,2.30127,0.146478,-0.0547509
114.268,89.7405,24.1111,6,2.27735,0.135111,-0.0717511
114.313,89.1665,24.1372,6,2.25999,0.121996,-0.0936034
114.344,88.5808,24.1268,6,2.26998,0.108282,-0.122492
114.358,87.9857,24.0835,6,2.28471,0.0948805,-0.161674
114.355,87.3835,24.0117,6,2.30868,0.082609,-0.215375
114.32,86.574,23.8799,6,2.25374,0.0697577,-0.307817
114.27,85.9655,23.7613,6,2.33837,0.0645517,-0.361754
114.197,85.3594,23.6322,6,2.40469,0.0646469,-0.363689
114.1,84.759,23.4989,6,2.27764,0.070521,-0.311186
113.977,84.1682,23.3678,6,2.27056,0.0816894,-0.240267
113.828,83.5909,23.2451,6,2.26735,0.0973471,-0.178563
113.652,83.0316,23.137,6,2.3517,0.116884,-0.132756
113.45,82.4948,23.0492,6,2.29152,0.139975,-0.101009
113.221,81.9851,22.9868,6,2.20924,0.166468,-0.0795264
112.966,81.5073,22.9546,6,2.23642,0.196073,-0.0646332
112.687,81.066,22.9564,6,2.21359,0.228055,-0.0542318
112.386,80.6659,22.9954,6,2.20299,0.26103,-0.0475838
112.065,80.3113,23.074,6,2.11473,0.292661,-0.0436547
111.728,80.0064,23.1938,6,2.47319,0.319609,-0.0418214
111.379,79.7546,23.3555,6,2.10487,0.338081,-0.0420057
111.02,79.5591,23.5593,6,2.26076,0.344891,-0.0441174
110.659,79.4222,23.8043,6,2.03696,0.338779,-0.0481374
110.298,79.3453,24.0892,6,2.03225,0.321175,-0.0533194
109.944,79.3287,24.4117,6,2.05166,0.295878,-0.0589275
109.603,79.3718,24.7692,6,1.92429,0.266998,-0.0652994
109.279,79.4726,25.1585,6,1.95091,0.237757,-0.0726798
108.978,79.6284,25.5764,6,2.06799,0.210364,-0.0805699
108.706,79.8352,26.0192,6,2.08082,0.186083,-0.0892662
108.466,80.0882,26.4833,6,2.03501,0.165401,-0.0989809
108.204,80.4878,27.1292,6,2.07122,0.14347,-0.111946
108.055,80.8259,27.6295,6,2.04393,0.131024,-0.120878
107.95,81.1893,28.1396,6,2.01471,0.12167,-0.128568
107.892,81.5709,28.6566,6,2.06763,0.115122,-0.134219
107.88,81.9633,29.1775,6,1.8455,0.111219,-0.136549
107.916,82.3592,29.6998,6,1.79775,0.10978,-0.134677
107.999,82.7514,30.221,6,1.7248,0.110545,-0.128465
108.129,83.1329,30.7386,6,1.70827,0.113167,-0.118477
108.304,83.4973,31.2505,6,1.63908,0.117214,-0.105652
108.521,83.8386,31.7545,6,1.6817,0.122186,-0.0913282
108.779,84.1516,32.2486,6,1.71872,0.127659,-0.0772765
109.075,84.4318,32.7306,6,1.69491,0.133284,-0.0631359
109.406,84.6755,33.1986,6,1.64491,0.138693,-0.0484559
109.769,84.88,33.6503,6,1.79862,0.143507,-0.034319
110.16,85.0432,34.0838,6,1.82545,0.147377,-0.0206598
110.576,85.1638,34.497,6,1.85229,0.150012,-0.00693432
111.015,85.2415,34.888,6,1.8005,0.151212,0.00646518
111.472,85.2766,35.2547,6,1.88781,0.150927,0.0189821
111.946,85.2701,35.5953,53,2.08936,0.149221,0.0307993
112.433,85.2236,35.9081,7,1.90373,0.146248,0.0418973
112.931,85.1392,36.1915,7,1.66456,0.142268,0.0518503
113.437,85.0194,36.4443,7,1.81831,0.137615,0.0603225
113.949,84.8669,36.6651,7,1.50363,0.13261,0.0669273
114.465,84.6849,36.8531,7,1.43967,0.127501,0.072231
115.156,84.4017,37.0516,7,1.49826,0.120789,0.0772121
115.674,84.1629,37.1608,7,1.51451,0.115953,0.0788389
116.192,83.905,37.2356,7,1.53022,0.111307,0.0767558
116.706,83.6309,37.2763,7,1.50875,0.10676,0.070086
117.217,83.3436,37.2831,7,1.58682,0.102129,0.0584167
117.723,83.0453,37.2569,7,1.52397,0.0972037,0.0440398
118.223,82.7383,37.1985,7,1.60839,0.0918912,0.0293159
118.718,82.424,37.1093,7,1.4828,0.0862073,0.0137159
119.207,82.104,36.9909,7,1.62436,0.0802366,-0.00338844
119.689,81.7789,36.8451,7,1.54856,0.0740731,-0.0226228
120.163,81.4496,36.674,7,1.53031,0.0678181,-0.0450539
120.63,81.1162,36.4796,7,1.46985,0.0616043,-0.0719642
121.09,80.7789,36.2642,7,1.50083,0.0556126,-0.103073
121.541,80.4374,36.0303,7,1.51908,0.0500757,-0.138012
121.983,80.0913,35.7801,7,1.41054,0.0452466,-0.17492
122.416,79.74,35.5163,7,1.43647,0.0413722,-0.209212
122.84,79.383,35.2412,7,1.62988,0.038634,-0.233677
123.255,79.0194,34.957,7,1.57603,0.0371153,-0.240609
123.659,78.6485,34.666,7,1.4765,0.0367547,-0.228651
124.052,78.2696,34.3703,7,1.32354,0.0373616,-0.206291
124.435,77.8818,34.0716,7,1.24573,0.0387046,-0.179729
124.805,77.4845,33.7719,7,1.17019,0.0405633,-0.153747
125.165,77.0771,33.4727,7,1.16745,0.0427707,-0.131823
125.511,76.6589,33.1756,141,-1,0.0452355,-0.1145
