x,y,z,label,radius,curvature,torsion
127.086,102.596,5.77349,133,-1,0.0520257,0.0112248
126.547,102.325,5.85109,6,2.04248,0.0511266,0.012767
126.012,102.052,5.9107,6,2.14794,0.0499837,0.0148564
125.481,101.775,5.95301,6,2.14262,0.0485545,0.0176757
124.955,101.495,5.97873,6,2.12942,0.0467991,0.0213268
124.432,101.212,5.98869,6,2.0917,0.0446914,0.0255671
123.914,100.925,5.98378,6,2.09203,0.0422151,0.0306874
123.399,100.635,5.96497,6,2.02866,0.0393563,0.0371289
122.888,100.342,5.93335,6,2.02552,0.0361238,0.0442686
122.38,100.046,5.8901,6,2.03085,0.0325617,0.052133
121.876,99.7464,5.83647,6,2.05175,0.0287264,0.0613049
121.374,99.4435,5.7738,6,2.08158,0.0246924,0.0739096
120.873,99.1372,5.70346,6,2.02559,0.0205603,0.094332
120.375,98.8275,5.6269,6,1.94983,0.016512,0.12986
119.876,98.5145,5.54561,6,2.01321,0.0129221,0.193243
119.377,98.1982,5.46113,6,2.02931,0.0105362,0.281942
118.877,97.8789,5.3751,6,2.03969,0.0104608,0.293428
118.374,97.5567,5.28926,6,1.97536,0.0129595,0.203146
117.867,97.2321,5.20548,6,2.0378,0.0171064,0.123552
117.356,96.9056,5.1258,6,2.01889,0.0220661,0.0770256
116.84,96.5779,5.05241,6,2.01037,0.02744,0.0500921
116.318,96.2499,4.98766,6,2.01424,0.0330741,0.032876
115.789,95.9228,4.934,6,2.03085,0.0389187,0.0206753
115.254,95.5979,4.894,6,1.9933,0.0450146,0.0114308
114.714,95.2767,4.87031,6,2.00302,0.0514886,0.00406825
114.168,94.961,4.86562,6,1.90255,0.058471,-0.00193556
113.618,94.6529,4.88261,6,1.88196,0.0660837,-0.00702815
113.066,94.3546,4.92386,6,1.85012,0.0744936,-0.0115004
112.516,94.0682,4.99174,6,1.90802,0.0839446,-0.0150007
111.969,93.7964,5.08841,6,1.9591,0.0947402,-0.0177606
111.429,93.5414,5.21568,6,1.90085,0.107211,-0.0201224
110.902,93.3057,5.375,6,2.05314,0.121698,-0.022481
110.391,93.0917,5.56735,6,1.98568,0.138406,-0.0252068
109.902,92.9015,5.79328,6,2.03317,0.157351,-0.0285648
109.439,92.7371,6.05278,6,1.98504,0.178312,-0.0325125
109.008,92.6,6.34528,6,2.03068,0.200908,-0.0361621
108.614,92.4912,6.66973,6,2.02617,0.224244,-0.0395605
108.261,92.4114,7.02469,6,1.96061,0.246513,-0.0428564
107.955,92.3608,7.40842,6,2.04029,0.264834,-0.0471725
107.698,92.3389,7.81906,6,1.88417,0.275604,-0.0531064
107.493,92.3447,8.25462,6,2.35846,0.275679,-0.0611784
107.342,92.3766,8.71307,6,2.01541,0.263833,-0.0713098
107.244,92.432,9.1924,6,2.00658,0.241898,-0.0834181
107.2,92.5078,9.69063,6,2.00854,0.213467,-0.0989773
107.208,92.6,10.2058,6,2.06605,0.182318,-0.120381
107.263,92.7043,10.7362,6,2.26735,0.151598,-0.150649
107.362,92.8156,11.2799,6,2.20768,0.123489,-0.195347
107.5,92.9285,11.8351,6,2.22922,0.099419,-0.26158
107.671,93.0372,12.3999,6,2.2271,0.0806661,-0.349193
107.87,93.136,12.9722,6,2.19008,0.0688443,-0.428432
108.088,93.219,13.5498,6,2.28471,0.0655316,-0.430309
108.32,93.2803,14.1301,6,2.24247,0.0707246,-0.341368
108.559,93.3145,14.7099,6,2.2337,0.0824464,-0.23405
108.799,93.3166,15.2858,6,2.36325,0.0985029,-0.151857
109.032,93.2823,15.8537,6,2.27056,0.117534,-0.0959946
109.253,93.2081,16.409,6,2.2598,0.139014,-0.0581138
109.457,93.0913,16.9465,6,2.2821,0.162792,-0.0298704
109.64,92.9304,17.4606,6,2.31134,0.18873,-0.00607896
109.797,92.7248,17.9454,6,2.34525,0.216422,0.016146
109.928,92.475,18.3944,6,2.36033,0.24471,0.0391994
110.029,92.1825,18.8016,6,2.33312,0.271453,0.0653259
110.103,91.8497,19.161,6,2.29899,0.293784,0.0923982
110.15,91.4801,19.4672,6,2.29148,0.309084,0.116835
110.173,91.0775,19.716,6,2.38586,0.314926,0.138462
110.176,90.6463,19.904,6,2.50165,0.30964,0.157332
110.164,90.191,20.0296,6,2.65359,0.293421,0.173606
110.144,89.7159,20.0926,6,2.82255,0.268409,0.188801
110.12,89.2253,20.0946,6,3.1404,0.237654,0.20614
110.1,88.7229,20.039,6,2.7403,0.204428,0.228882
110.089,88.212,19.931,6,2.95706,0.171685,0.261724
110.093,87.6953,19.7774,6,2.98266,0.141404,0.313038
110.116,87.1752,19.5866,6,2.8486,0.114983,0.393286
110.162,86.6534,19.3682,6,2.85994,0.0941143,0.505347
110.235,86.1313,19.133,6,2.78367,0.0809061,0.621192
110.334,85.6099,18.8923,6,2.68265,0.0775581,0.658895
110.458,85.0903,18.6576,6,2.74196,0.0852072,0.567011
110.605,84.5734,18.4404,6,2.78994,0.102241,0.431967
110.77,84.0601,18.2515,6,2.59353,0.125875,0.328494
110.948,83.5522,18.1004,6,2.53275,0.154381,0.262226
111.131,83.0516,17.9953,6,2.61524,0.187145,0.219344
111.311,82.5611,17.9425,6,2.77425,0.223475,0.190314
111.481,82.0841,17.9465,6,2.51991,0.262246,0.170262
111.631,81.6248,18.0097,6,2.90771,0.302042,0.154599
111.754,81.1879,18.1324,6,2.6431,0.340229,0.139173
111.844,80.7788,18.3133,6,2.7496,0.372783,0.122198
111.893,80.4028,18.5491,6,2.69467,0.395578,0.10424
111.898,80.0655,18.8353,6,2.73557,0.405266,0.0839953
111.853,79.7724,19.1661,6,2.7933,0.400049,0.0614967
111.759,79.5282,19.5351,6,2.70558,0.380741,0.0390785
111.613,79.3374,19.9355,6,2.7693,0.35075,0.0176128
111.417,79.2033,20.3602,6,2.63895,0.314437,-0.00297562
111.174,79.1284,20.8025,6,2.52775,0.275804,-0.0224419
110.887,79.1143,21.2561,6,2.4084,0.238052,-0.0413924
110.561,79.1611,21.7153,6,2.38113,0.203177,-0.0621466
110.205,79.2679,22.1752,6,2.27525,0.172123,-0.087362
109.824,79.4329,22.6318,6,2.32159,0.145315,-0.119307
109.428,79.6527,23.0821,6,2.1433,0.122973,-0.162622
109.026,79.9231,23.5243,6,2.07843,0.105407,-0.221171
108.628,80.2386,23.9575,6,1.91992,0.0935489,-0.282239
108.244,80.5931,24.382,6,1.88332,0.088733,-0.317863
107.883,80.9794,24.799,6,1.7814,0.0913559,-0.307415
107.554,81.3902,25.2102,6,1.73743,0.100253,-0.266865
107.266,81.818,25.6177,6,1.68281,0.113541,-0.22204
107.025,82.2555,26.0239,6,1.66258,0.129241,-0.183993
106.837,82.6956,26.431,6,1.59509,0.145301,-0.155973
106.703,83.1316,26.8413,6,1.59889,0.159988,-0.139282
106.628,83.5576,27.2567,6,1.60333,0.17193,-0.130028
106.61,83.9678,27.6788,6,1.70731,0.179983,-0.125316
106.65,84.3573,28.109,6,1.68614,0.183328,-0.121738
106.745,84.7214,28.5483,6,1.73529,0.181572,-0.118117
106.893,85.0563,28.9973,6,1.93041,0.174947,-0.114294
107.088,85.3588,29.4562,6,1.75375,0.164382,-0.111018
107.327,85.6264,29.9246,6,1.65782,0.151622,-0.107766
107.604,85.8575,30.4016,6,1.58695,0.138394,-0.102478
107.914,86.0509,30.8858,6,1.44718,0.126006,-0.0923793
108.25,86.2063,31.3755,6,1.47618,0.115129,-0.074131
108.608,86.3235,31.8685,6,1.44436,0.105981,-0.0450246
108.983,86.4033,32.3622,6,1.41254,0.0985801,-0.0029933
109.37,86.4466,32.8534,6,1.48301,0.0928746,0.0440361
109.768,86.4553,33.3387,6,1.45581,0.0889007,0.0920922
110.174,86.4315,33.8141,6,1.48997,0.0868576,0.138239
110.586,86.3776,34.2755,53,1.48578,0.0870141,0.176747
111.005,86.2965,34.7186,7,1.44542,0.0895272,0.202433
111.429,86.1915,35.1393,7,1.30304,0.0943817,0.214091
111.86,86.0659,35.5335,7,1.28681,0.101332,0.213391
112.3,85.9234,35.8973,7,1.29546,0.109947,0.202262
112.747,85.7678,36.2274,7,1.27562,0.119546,0.184747
113.206,85.6029,36.5207,7,1.39385,0.12915,0.164498
113.675,85.4324,36.775,7,1.40812,0.137649,0.145325
114.156,85.26,36.9884,7,1.43232,0.144004,0.127996
114.651,85.089,37.16,7,1.33901,0.147292,0.112369
115.158,84.9225,37.2893,7,1.37609,0.146952,0.0997914
115.678,84.7633,37.3767,7,1.38996,0.143189,0.0907523
116.21,84.6137,37.4233,7,1.3427,0.136631,0.0841677
116.753,84.4756,37.4306,7,1.41477,0.128067,0.0791796
117.307,84.3507,37.4008,7,1.37919,0.118258,0.0749581
117.868,84.2403,37.336,7,1.37609,0.107854,0.07102
118.437,84.1453,37.2392,7,1.35515,0.09738,0.0669453
119.011,84.0662,37.113,7,1.33022,0.0872941,0.0639222
119.587,84.0033,36.9606,7,1.26928,0.0780404,0.0616875
120.166,83.9566,36.7848,7,1.17672,0.0699687,0.0591114
120.743,83.9258,36.5885,7,1.14215,0.063296,0.0558258
121.318,83.9105,36.3744,7,1.24608,0.0580055,0.0523456
121.889,83.9103,36.1449,7,1.17858,0.0540311,0.0486664
122.455,83.9247,35.9023,7,1.23115,0.0512962,0.044783
123.013,83.9532,35.6485,7,1.33022,0.0496749,0.0405376
123.562,83.9953,35.3853,7,1.33128,0.049015,0.036416
124.102,84.0505,35.1143,7,1.36783,0.0491655,0.0329151
124.63,84.1184,34.8369,7,1.19663,0.0499848,0.0300453
125.147,84.1984,34.5543,141,-1,0.0513714,0.0279933
