x,y,z,label,radius,curvature,torsion
61,82.5,1.5,132,-1,0.0972372,0.000443826
61,82.5,2,4,1.97808,0.107033,0.000532533
61,82,2.5,4,2.00373,0.117594,0.000707923
61,82,3,4,1.90255,0.12875,0.000992993
61,81.5,3.5,4,1.90968,0.140219,0.001493
61,81.5,4,4,2.03048,0.151562,0.00253895
61.5,81,4.5,4,2.01086,0.162193,0.0042711
61,81,5,4,2.05314,0.171439,0.00679589
61.5,81,5.5,4,2.17411,0.17862,0.0100686
62,80.5,6,4,2.04731,0.183118,0.0141086
62,80,6.5,4,2.13605,0.18449,0.0189816
62.5,79.5,7,4,2.25126,0.182571,0.0243415
62.5,79,7,4,2.14273,0.177555,0.0297975
63,78.5,7.5,4,2.18131,0.169869,0.0354304
63.5,78.5,7.5,4,2.26351,0.160065,0.0414449
64,78,7.5,4,2.24649,0.148695,0.0482505
64.5,77.5,7.5,4,2.25325,0.136242,0.056488
65,77,8,4,2.33381,0.123097,0.06711
65.5,76.5,8,4,2.27513,0.109654,0.0803169
66,76.5,7.5,4,2.32133,0.0963576,0.0971307
66.5,76,7.5,4,2.31918,0.0835516,0.119561
67,75.5,7.5,4,2.29377,0.0714891,0.150767
67.5,75.5,7.5,4,2.25277,0.0603863,0.195577
68,75,7,4,2.31849,0.0505172,0.260364
68.5,74.5,7,4,2.26483,0.0423127,0.349633
69,74.5,7,4,2.37917,0.036481,0.449893
69.5,74.5,7,4,2.24888,0.0339201,0.504602
70,74,7,4,2.28185,0.0351119,0.461954
70.5,74,6.5,4,2.34693,0.0395715,0.360313
71,74,6.5,4,2.18839,0.0462717,0.263319
71.5,73.5,6.5,4,2.20122,0.0543331,0.192178
72,73.5,6.5,4,2.15864,0.0632062,0.144066
72.5,73,6.5,4,2.08458,0.0726008,0.111751
73,73,6.5,4,2.06178,0.082354,0.0894234
73.5,72.5,6.5,4,2.0408,0.092357,0.0735058
74,72.5,6.5,4,2.12889,0.102508,0.0619532
74.5,72.5,6.5,4,2.07562,0.112683,0.0533431
75,72,6.5,4,2.05069,0.122731,0.0467411
75.5,72,7,4,2.11798,0.132467,0.0413295
76,72,7,4,2.09386,0.141656,0.036668
76.5,71.5,7,4,2.03565,0.150005,0.0325085
77,71.5,7.5,4,2.08591,0.157169,0.0287561
77.5,71.5,7.5,4,2.08011,0.162708,0.0253997
78,71.5,8,4,1.9688,0.166133,0.0224034
78.5,71,8.5,4,2.04081,0.167008,0.0200185
79,71,9,4,2.1447,0.165243,0.0190268
79.5,71,9.5,4,2.13549,0.16102,0.0194272
79.5,70.5,10,4,2.2541,0.154602,0.021308
79.5,70.5,10.5,4,2.07472,0.146331,0.0252691
80,70.5,11,4,2.06196,0.136647,0.031831
80,70.5,11.5,4,2.05745,0.126016,0.0416934
80,70,12,4,2.07352,0.114876,0.0558166
80,70,12.5,4,2.11822,0.103635,0.075758
80,70,13,4,2.11822,0.0926803,0.104122
80,70,13.5,4,2.18731,0.0824206,0.143742
80,69.5,14,4,2.18731,0.0733695,0.195151
80,69.5,14.5,4,2.23496,0.0662183,0.256389
80,69.5,15,4,2.20241,0.0618631,0.31464
