x,y,z,label,radius,curvature,torsion
67,105,5.5,132,-1,0.109166,0.00278775
67,104.5,6,4,2.40066,0.117079,0.00326546
67,104.5,6.5,4,2.29613,0.124622,0.0040325
67.5,104,7,4,2.27815,0.131343,0.00517093
67.5,104,7.5,4,2.41954,0.136737,0.0067117
68,104,8,4,2.20952,0.140302,0.00852233
68.5,103.5,8.5,4,2.41359,0.141605,0.0106442
68.5,103,9,4,2.40557,0.140357,0.0131169
69,102.5,9,4,2.50515,0.136533,0.0153112
69.5,102,9.5,4,2.59367,0.130404,0.0169117
70,102,9.5,4,2.60011,0.122377,0.0177855
70.5,101.5,10,4,2.66015,0.112919,0.018165
71,101,10,4,2.62286,0.102523,0.0183498
71.5,101,10,4,2.64702,0.0916346,0.0182653
72,100.5,10,4,2.64721,0.0806117,0.0177029
72.5,100.5,10,4,2.64721,0.0697269,0.0160961
73,100,10,4,2.67399,0.0591817,0.0127102
73.5,99.5,10,4,2.73987,0.0491272,0.00629285
74,99.5,10.5,4,2.62762,0.0396863,-0.00366306
74.5,99,10,4,2.76405,0.0309864,-0.0198783
75,99,10,4,2.74966,0.023232,-0.0491555
75.5,99,10,4,2.54408,0.0168157,-0.104638
76,98.5,10,4,2.60253,0.0125509,-0.186171
76.5,98,10,4,2.60147,0.0116421,-0.194687
77,97.5,10,4,2.54411,0.0138675,-0.111839
77.5,97.5,10,4,2.54883,0.0175871,-0.0530752
78,97,10,4,2.5375,0.0218111,-0.0260427
78.5,97,10,4,2.66178,0.0262313,-0.0152896
79,97,10,4,2.53538,0.0308244,-0.01288
79.5,96.5,10,4,2.51859,0.0356915,-0.0148539
80,96,10,4,2.47675,0.0410178,-0.0191006
80.5,96,10,4,2.49786,0.0470486,-0.0239312
81,95.5,10,4,2.50757,0.0540277,-0.0284542
81.5,95,10.5,4,2.55161,0.0621964,-0.032602
82,94.5,10.5,4,2.49786,0.0718006,-0.0362374
82.5,94.5,10.5,4,2.47817,0.0829946,-0.0391763
83,94,10.5,4,2.60236,0.0958374,-0.0419793
83.5,93.5,11,4,2.50754,0.110317,-0.0450478
84,93,11,4,2.62229,0.126171,-0.0482378
84.5,92.5,11,4,2.54361,0.142689,-0.0521525
85,92,11.5,4,2.7567,0.158752,-0.057515
85.5,92,11,4,2.74524,0.172906,-0.0642766
86,91.5,11.5,4,2.47002,0.183747,-0.0720875
86,91,12,4,2.68383,0.189984,-0.0812701
86,91,12.5,4,2.36101,0.190705,-0.0922056
86.5,90.5,13,4,2.29884,0.185736,-0.105194
86.5,90.5,13.5,4,2.29683,0.175676,-0.121332
87,90.5,14,4,2.11623,0.161685,-0.142178
87,90,14.5,4,2.05495,0.145288,-0.16547
87,90,15,4,2.01388,0.128035,-0.192028
87,89.5,15.5,4,2.0534,0.111124,-0.224911
87,89,16,4,2.09257,0.0954694,-0.267229
87,88.5,16.5,4,2.28647,0.0819915,-0.318728
86.5,88.5,17,4,2.50926,0.0714791,-0.373687
86.5,88.5,17.5,4,2.34062,0.0645316,-0.418654
86.5,88.5,18,4,2.34062,0.0615805,-0.435383
86.5,88.5,18.5,4,2.51463,0.0638619,-0.401433
86.5,88.5,19,4,2.48647,0.0695364,-0.354633
86.5,88.5,19.5,4,2.53246,0.0779096,-0.308662
86.5,88.5,20,4,2.59151,0.088519,-0.272051
86.5,89,20.5,4,2.51451,0.101074,-0.246876
86.5,89,21,4,2.66111,0.115499,-0.230209
86.5,89,21.5,4,2.7476,0.131845,-0.220412
86.5,89,22,4,2.53343,0.150178,-0.217021
87,89,22.5,4,2.60796,0.170598,-0.21633
87.5,89,23,4,2.58724,0.193124,-0.21466
87.5,89,23.5,4,2.8862,0.217166,-0.21255
88,89.5,24,4,2.63037,0.241394,-0.211387
88.5,89,24.5,4,2.79819,0.264691,-0.210735
89,88.5,25,4,2.86462,0.285926,-0.206954
89.5,88.5,25.5,4,3.0946,0.303241,-0.19767
89.5,88,26,4,2.7873,0.314167,-0.185094
90,87.5,26,4,3.09282,0.316389,-0.170189
90,87,26,4,3.04353,0.308659,-0.153656
90.5,86.5,26,4,3.00737,0.291417,-0.137882
90,86,26,4,3.11602,0.266987,-0.124582
90.5,85.5,26,4,3.14826,0.238439,-0.114057
90,85,26.5,4,3.42854,0.208528,-0.106623
90,84.5,26.5,4,3.04667,0.179016,-0.102982
90,84,26.5,4,3.34425,0.150815,-0.104988
90,83.5,27,4,3.1565,0.124296,-0.116082
90,83,26.5,4,3.53799,0.0997258,-0.142162
89.5,82.5,26,4,3.05769,0.0775536,-0.195112
89.5,82,26.5,4,3.40412,0.0583743,-0.301462
89.5,81.5,26.5,4,3.03393,0.0438125,-0.497175
89,81,26,4,3.09749,0.0380356,-0.65215
88.5,80.5,26,4,3.02888,0.0450336,-0.48718
88,80,26,4,2.9117,0.0623929,-0.279602
88,79.5,26,4,2.88474,0.0867584,-0.165322
87.5,79,26,4,2.83748,0.117398,-0.10603
87,78.5,26,4,2.83748,0.155134,-0.0719435
86.5,78,26,4,2.84036,0.201294,-0.0493904
86,77.5,26,4,2.93142,0.25668,-0.0314341
85.5,77,26.5,4,2.9304,0.320144,-0.0136664
85,76.5,26,4,2.90273,0.38664,0.00486399
