x,y,z,label,radius,curvature,torsion
122,87,2,133,-1,0.0992844,-0.00318529
122.5,87,2.5,6,2.13287,0.101744,-0.00347044
122,86.5,3,6,2.21489,0.105006,-0.00396623
122,86.5,3.5,6,2.22753,0.10765,-0.00455758
121.5,86.5,4,6,1.96841,0.109573,-0.00526446
121.5,86,4.5,6,2.07878,0.110705,-0.00613473
121,85.5,5,6,2.17731,0.110999,-0.00721038
120.5,85,5.5,6,2.31411,0.110442,-0.00853535
120,84.5,6,6,2.24973,0.109062,-0.0101338
119.5,84,6.5,6,2.33464,0.106946,-0.0120204
119,83.5,6.5,6,2.34858,0.104199,-0.0142411
118.5,83.5,6.5,6,2.36556,0.100924,-0.0168976
118,83,6.5,6,2.33661,0.0972187,-0.0202225
117.5,82.5,7,6,2.3913,0.0931694,-0.0243684
117,82.5,7,6,2.32843,0.0888421,-0.0295258
116.5,82,7,6,2.36011,0.0842761,-0.0360155
116,81.5,7,6,2.31429,0.0794853,-0.0442573
115.5,81,7,6,2.33502,0.0744744,-0.0548343
115,81,7,6,2.40066,0.0692454,-0.0685013
114.5,80.5,7,6,2.4743,0.063806,-0.0864221
114,80.5,7.5,6,2.30611,0.0581947,-0.110479
113.5,80,7,6,2.27442,0.0524944,-0.143365
113,80,7.5,6,2.26414,0.0468431,-0.188698
112.5,79.5,7,6,2.35239,0.0414689,-0.250891
112,79,7,6,2.33108,0.0367414,-0.331353
111.5,79,6.5,6,2.24888,0.0332121,-0.414678
111,78.5,7,6,2.39299,0.0315109,-0.465112
110.5,78.5,7,6,2.30127,0.0320524,-0.449948
110,78.5,7,6,2.22683,0.0347923,-0.380416
109.5,78,7,6,2.20584,0.0393321,-0.296002
109,78,7,6,2.22308,0.0451869,-0.223016
108.5,78,7,6,2.23632,0.0519676,-0.167832
108,77.5,6.5,6,2.19082,0.0593714,-0.128243
107.5,77.5,6.5,6,2.08196,0.0671862,-0.100434
107,77,6.5,6,2.16182,0.0752991,-0.0809178
106.5,77,7,6,2.24303,0.0836655,-0.0671425
106,77,7,6,2.02552,0.0922486,-0.0574262
105.5,76.5,7,6,2.08809,0.100991,-0.0506776
105,76.5,7,6,2.10524,0.109816,-0.0461561
104.5,76.5,7.5,6,2.05924,0.115708,-0.0441061
104,76.5,7.5,6,2.05289,0.124476,-0.042208
103.5,76.5,7.5,6,1.95137,0.133019,-0.041509
103,76,8,6,1.96993,0.141118,-0.041807
102.5,76,8,6,1.87776,0.148466,-0.0430782
102,76,8.5,6,1.94501,0.154721,-0.0453923
101.5,76,9,6,1.94477,0.159568,-0.0484796
101,76,9.5,6,1.90201,0.162828,-0.0520487
101,76,10,6,1.94678,0.164381,-0.0562376
100.5,76.5,10.5,6,1.97942,0.16417,-0.0611022
100.5,76.5,11,6,2.07518,0.162343,-0.0662626
100.5,76.5,11.5,6,2.03271,0.15918,-0.0717222
100,76.5,12,6,2.23326,0.154977,-0.0775796
100,76.5,12.5,6,2.16468,0.150068,-0.0840021
100,76.5,13,6,2.17868,0.144845,-0.0909381
100,76.5,13.5,6,2.22497,0.139681,-0.098244
100,76.5,14,6,2.19805,0.134868,-0.105903
100,76.5,14.5,6,2.15854,0.13052,-0.11427
100.5,77,15,6,2.16891,0.126679,-0.123799
100.5,76.5,15.5,6,2.48824,0.123387,-0.134567
100.5,76.5,16,6,2.42069,0.120842,-0.144986
101,77,16.5,6,2.3261,0.119305,-0.154165
101,76.5,17,6,2.70065,0.118968,-0.161356
101,76.5,17.5,6,2.42627,0.119945,-0.16619
101.5,76.5,18,6,2.48837,0.122279,-0.168397
101.5,76.5,18.5,6,2.62385,0.125916,-0.168035
102,76.5,19,6,2.59841,0.130694,-0.165764
102,76,19.5,6,2.68925,0.13634,-0.162464
102.5,75.5,20,6,2.67689,0.142484,-0.15882
103,75.5,20.5,6,2.82995,0.148667,-0.154991
103.5,75.5,20.5,6,2.71709,0.154301,-0.150235
104,75,21,6,2.63677,0.158681,-0.145358
104.5,74.5,21.5,6,2.64176,0.161086,-0.141367
105,74,21.5,6,2.49062,0.161112,-0.139713
105,73.5,22,6,2.66436,0.158915,-0.139995
105,73,22,6,2.69264,0.154889,-0.141489
105,72.5,22.5,6,2.83542,0.149508,-0.14387
105,72,23,6,2.88638,0.143089,-0.147785
105.5,71.5,22.5,6,3.01713,0.135973,-0.154102
105.5,71,22.5,6,2.74057,0.131053,-0.159984
105,70.5,23,6,2.60888,0.123906,-0.169886
105.5,70,23,6,2.72019,0.117773,-0.179438
105.5,69.5,23,6,2.75418,0.113396,-0.186393
105,69,23.5,6,2.74364,0.111415,-0.189106
105,68.5,23.5,6,2.59951,0.112389,-0.18629
105,68,23.5,6,2.55037,0.11675,-0.177158
105,67.5,23.5,6,2.60017,0.124766,-0.162779
105,67,23.5,6,2.58724,0.136476,-0.145643
104.5,66.5,23.5,6,2.52811,0.151748,-0.128427
104.5,66,23.5,6,2.52659,0.170335,-0.112747
104,65.5,23.5,6,2.5267,0.19182,-0.0993206
104,65,23.5,6,2.80948,0.215449,-0.0880806
104,64.5,24,6,2.78704,0.239932,-0.0786462
103.5,64,24.5,6,2.57419,0.263349,-0.0708594
103,64,24.5,6,3.18541,0.283281,-0.0644841
102.5,64,24.5,6,2.55036,0.297061,-0.059127
102,64,25,6,2.62877,0.302451,-0.0546957
101.5,63.5,25.5,6,2.50379,0.298668,-0.0513269
101,64,26,6,2.50504,0.286604,-0.0489349
101,64,26.5,6,2.39717,0.26832,-0.0475658
100.5,64.5,27,6,2.20435,0.246386,-0.0474179
100.5,64.5,27.5,6,2.20779,0.223205,-0.0486463
100,65,28,6,2.18087,0.200559,-0.0514638
99.5,65.5,28,6,2.18857,0.179601,-0.0557824
99.5,66,28.5,6,2.15723,0.16106,-0.0614366
99.5,66.5,29,6,2.00216,0.145278,-0.0686069
99,67,29.5,6,1.96853,0.132347,-0.0772998
99,67.5,30,6,1.87395,0.122322,-0.0868518
99,68,30.5,6,1.7913,0.115292,-0.096472
99,68.5,30.5,6,1.72069,0.111336,-0.105012
99,69,31,6,1.74862,0.1105,-0.11052
99.5,69.5,31,6,1.64475,0.112744,-0.11222
99.5,70,31.5,6,1.60155,0.117909,-0.110536
100,70.5,31.5,6,1.61784,0.125755,-0.10684
100,71,32,6,1.74278,0.136139,-0.10211
100,71.5,32,6,1.79294,0.14894,-0.0966502
100,72,32,6,1.75011,0.163926,-0.0900682
100.5,72.5,32,6,1.95107,0.180345,-0.0810701
101,73,32.5,6,1.97261,0.191383,-0.0739329
101.5,73.5,33,6,1.97261,0.206588,-0.0616036
102,74,33.5,6,1.83097,0.21816,-0.0493182
102.5,74,33.5,6,1.79294,0.224617,-0.0384382
103,74,33.5,6,1.83013,0.225259,-0.0281886
103.5,74,33.5,6,1.81951,0.220185,-0.0180378
104,74,33.5,6,1.77452,0.210053,-0.00749298
104.5,74,33.5,6,1.86978,0.195934,0.00368912
105,73.5,33.5,6,1.8509,0.179155,0.015872
105.5,73.5,34,6,1.74897,0.16102,0.0290446
106,73,34.5,6,1.7392,0.142601,0.0439849
106.5,72.5,35,53,1.77286,0.12464,0.0622325
107,72,35,53,1.78641,0.107639,0.0844415
107.5,72,35,7,1.60121,0.0920734,0.110799
108,71.5,35,7,1.48691,0.0783237,0.142304
108.5,71.5,35,7,1.51148,0.0666735,0.179457
109,71,35,7,1.43434,0.0572738,0.224016
109.5,70.5,35,7,1.44854,0.0502517,0.270822
110,70.5,35,7,1.37405,0.0457323,0.307441
110.5,70,34.5,7,1.456,0.0437055,0.319976
111,70,35,7,1.44483,0.0439071,0.303994
111.5,69.5,34.5,7,1.41355,0.045803,0.269231
112,69,34.5,7,1.38489,0.0487626,0.23147
112.5,69,34.5,7,1.36318,0.0523292,0.199036
113,68.5,34,7,1.46505,0.0562171,0.172608
113.5,68.5,34,7,1.51157,0.0602486,0.151445
114,68.5,34,7,1.35343,0.0643081,0.135144
114.5,68,34,7,1.40021,0.0683268,0.122296
115,68,34,7,1.36546,0.0722719,0.111671
115.5,67.5,33.5,7,1.41352,0.0761132,0.102707
116,67.5,33.5,7,1.48205,0.0798022,0.0949206
116.5,67.5,33.5,7,1.4156,0.083297,0.0878336
117,67,33,7,1.35571,0.0865564,0.0812332
117.5,67,32.5,7,1.37609,0.0895194,0.0750592
118,67,33,7,1.42974,0.0921254,0.0691583
118.5,67,33,7,1.43721,0.0943212,0.0635684
119,66.5,32.5,7,1.39056,0.0960544,0.0586968
119.5,66.5,32.5,141,-1,0.0972828,0.054481
