x,y,z,label,radius,curvature,torsion
117,96,9.5,6,2.47143,0.1379,-0.105799
116.5,96,9.5,6,2.23233,0.149559,-0.0915924
116,95.5,10,6,2.15887,0.158857,-0.0808996
115.5,95.5,10,6,2.24118,0.16513,-0.0728163
115,95.5,10.5,6,2.29367,0.16801,-0.0672112
114.5,95,11,6,2.34008,0.167565,-0.0640093
114.5,95,11.5,6,2.23846,0.164168,-0.0628843
114,94.5,12,6,2.18612,0.15839,-0.0637164
113.5,94.5,12.5,6,2.17911,0.150925,-0.0665021
113,94,13,6,2.13098,0.142445,-0.0714089
113,94,13.5,6,2.23022,0.133515,-0.078768
112.5,94,14,6,2.14339,0.124617,-0.0886498
112.5,93.5,14.5,6,2.21314,0.116202,-0.101318
112.5,93.5,15,6,2.09837,0.10866,-0.11708
112.5,93,15.5,6,2.11744,0.10234,-0.135597
112,93,16,6,2.16279,0.0975584,-0.156115
112.5,93,16.5,6,2.02651,0.0947192,-0.177386
112,92.5,17,6,2.10726,0.0943569,-0.195862
112.5,92.5,17.5,6,2.21974,0.0971509,-0.204589
112.5,92.5,18,6,2.09702,0.103688,-0.201645
112.5,92,18.5,6,2.19681,0.114321,-0.189332
112.5,92,19,6,2.20991,0.12915,-0.172738
112.5,91.5,19.5,6,2.26389,0.148023,-0.156127
113,91,20,6,2.26247,0.17053,-0.141782
113,91,20.5,6,2.32987,0.195783,-0.130101
113.5,90.5,21,6,2.39714,0.221943,-0.120937
113.5,90,21.5,6,2.51267,0.245953,-0.114264
113.5,89.5,21.5,6,2.7476,0.26377,-0.110303
113.5,89,21.5,6,2.53857,0.271807,-0.109561
113.5,88.5,22,6,2.67699,0.268269,-0.111594
113.5,88,22,6,2.67957,0.25374,-0.11648
114,87.5,21.5,6,2.51584,0.230947,-0.123747
114,87,21.5,6,2.55401,0.212984,-0.130445
114.5,86.5,21,6,2.50918,0.184483,-0.145029
114.5,86,21,6,2.53501,0.156529,-0.167283
114.5,85.5,20.5,6,2.47258,0.131253,-0.19747
114.5,85,20,6,2.38113,0.110133,-0.2358
114.5,84.5,20,6,2.40689,0.0942044,-0.277199
114.5,84,19.5,6,2.46055,0.0843876,-0.306488
114,83.5,19.5,6,2.46256,0.0813962,-0.301939
114,83,19,6,2.49786,0.085218,-0.26018
114,82.5,19,6,2.53501,0.0950166,-0.203592
114,82,18.5,6,2.50968,0.109736,-0.152582
113.5,81.5,18.5,6,2.56903,0.128606,-0.11296
113.5,81,18.5,6,2.49717,0.151194,-0.083747
113,80.5,18,6,2.44841,0.17728,-0.0631984
113,80,18,6,2.48665,0.206539,-0.048173
112.5,79.5,17.5,6,2.46203,0.23818,-0.0365734
112.5,79,18,6,2.56735,0.270638,-0.0283993
112,78.5,18,6,2.37925,0.301243,-0.0232048
111.5,78,18.5,6,2.26916,0.326253,-0.0205997
111,77.5,19,6,2.26198,0.341837,-0.020721
110.5,77.5,19,6,2.25063,0.34597,-0.0237448
110,77,19.5,6,2.37302,0.33874,-0.0296674
110,77,20,6,2.52596,0.322094,-0.0382084
109.5,77.5,20.5,6,2.20514,0.299116,-0.0484284
109,78,21,6,2.03978,0.272977,-0.0607429
109,78,21.5,6,2.15375,0.246187,-0.0759269
108.5,78,22,6,2.01234,0.220671,-0.0927503
108.5,78.5,22.5,6,2.022,0.19799,-0.111003
108.5,78.5,23,6,2.02327,0.179066,-0.130682
108.5,79,23.5,6,1.99258,0.164312,-0.150595
108,79.5,24,6,1.94527,0.153761,-0.169025
108.5,79.5,24.5,6,2.03421,0.147229,-0.184659
108.5,80,25,6,1.94885,0.144379,-0.195831
109,80.5,25.5,6,2.01234,0.144961,-0.19878
109,81,25.5,6,2.20506,0.148617,-0.192917
109,81.5,26,6,2.00996,0.154609,-0.179772
109.5,82,26.5,6,2.21757,0.161849,-0.162262
110,82,27,6,2.16732,0.169002,-0.142276
110.5,82,27.5,6,2.08385,0.174556,-0.120781
111,82,28,6,2.02271,0.177104,-0.0998605
111.5,82,28.5,6,1.87256,0.175917,-0.0802231
112,82,29,6,1.87597,0.170824,-0.06039
112.5,82,29,6,1.91659,0.162102,-0.039745
113,81.5,29.5,6,1.87401,0.150469,-0.0194848
113.5,81.5,29.5,6,1.8524,0.136907,0.00202575
114,81,30,6,1.7921,0.122397,0.0270558
114.5,80.5,30.5,6,1.94488,0.107844,0.0569729
115,80,31,53,2.03169,0.0940664,0.0945963
115.5,80,31,53,2.03085,0.0817801,0.143135
116,80,31,7,1.71826,0.0716751,0.200911
116.5,79.5,31.5,7,1.55032,0.0644363,0.256709
117,79,32,7,1.32245,0.0606134,0.290235
117.5,79,32,7,1.29576,0.0602569,0.286653
118,78.5,32,7,1.3314,0.062779,0.256012
118.5,78.5,32,7,1.40414,0.0672721,0.213042
119,78,31.5,7,1.31536,0.0727778,0.16923
119.5,78,32,7,1.41999,0.078476,0.130914
120,78,32,7,1.25644,0.0837727,0.0979683
120.5,77.5,32,7,1.28112,0.0882066,0.0684438
121,77.5,32,7,1.28154,0.0914425,0.0417201
121.5,77,31.5,7,1.39056,0.0933351,0.0173954
122,77,31.5,7,1.28109,0.0938965,-0.00574385
122.5,77,31.5,7,1.39276,0.093271,-0.0276157
123,77,32,7,1.26928,0.0916852,-0.0459135
123.5,77,31.5,7,1.35318,0.0894143,-0.0599966
124,77,31.5,7,1.27519,0.0867532,-0.0692192
124.5,77,31.5,7,1.37112,0.0839353,-0.0741489
125,76.5,31,7,1.39385,0.0810915,-0.0748806
125.5,76.5,31,7,1.38996,0.0783028,-0.0714031
126,76.5,31,7,1.36779,0.0756016,-0.0654701
126.5,76.5,30.5,7,1.2114,0.072978,-0.058917
127,76.5,30.5,7,1.25761,0.0704107,-0.0520433
127.5,76.5,30,7,1.16186,0.0678776,-0.0453833
128,76,29.5,7,1.09004,0.0653698,-0.0399457
128.5,76,29,141,-1,0.0628917,-0.0357442
