x,y,z,label,radius,curvature,torsion
125.5,94.5,4.5,133,-1,0.0888783,-0.013346
125,94.5,5,6,2.04268,0.0884236,-0.0150317
124.5,94,5,6,2.02553,0.0869255,-0.0182119
124,94,5.5,6,2.04161,0.0843441,-0.0225195
123.5,93.5,5.5,6,2.10931,0.0805852,-0.02851
123,93,5.5,6,2.15514,0.0756208,-0.0361954
122.5,92.5,5.5,6,2.14949,0.0695096,-0.0463424
122,92.5,5.5,6,2.10037,0.062335,-0.0608683
121.5,92,5.5,6,2.13883,0.0542016,-0.0838506
121,92,5.5,6,2.13883,0.0452682,-0.124488
120.5,91.5,5.5,6,2.11174,0.0357739,-0.206633
120,91.5,5.5,6,2.15846,0.0262315,-0.399666
119.5,91,5.5,6,2.10524,0.0182789,-0.856117
119,91,5.5,6,2.27056,0.0160692,-1.14584
118.5,91,5,6,2.09572,0.0205475,-0.754222
118,90.5,5.5,6,2.14257,0.0309563,-0.366661
117.5,90,5,6,2.07454,0.0434486,-0.208671
117,90,5.5,6,2.09439,0.0565011,-0.140609
116.5,89.5,5,6,2.23773,0.0693466,-0.107446
116,89.5,5,6,2.21836,0.081499,-0.088539
115.5,89,5.5,6,2.11416,0.0925693,-0.0766897
115,88.5,5.5,6,2.00157,0.102179,-0.0687252
114.5,88.5,5.5,6,2.022,0.109998,-0.0620657
114,88.5,5.5,6,2.00197,0.115772,-0.0558363
113.5,88.5,5.5,6,1.87113,0.119337,-0.0497716
113,88,5.5,6,1.88694,0.120461,-0.0457845
112.5,88,6,6,2.08638,0.120351,-0.0398379
112,87.5,6,6,2.35515,0.118306,-0.0336989
111.5,87,6.5,6,2.41624,0.114672,-0.0271888
111.5,87,7,6,2.57697,0.110008,-0.021418
111.5,86.5,7.5,6,2.58145,0.10506,-0.0162796
111,86,8,6,2.47782,0.100469,-0.0113481
111,85.5,8.5,6,2.40936,0.0967212,-0.00780035
110.5,85,9,6,2.35281,0.0940796,-0.0071384
110.5,84.5,9.5,6,2.33759,0.0926155,-0.0095697
110,84,10,6,2.15405,0.0922125,-0.0154456
110,83.5,10.5,6,2.19908,0.0925112,-0.0256013
109.5,83,11,6,1.97267,0.0928419,-0.0351262
109,82.5,11,6,1.79074,0.0930903,-0.0546409
109,82,11.5,6,1.82434,0.0925392,-0.0800266
109.5,81.5,12,6,1.83267,0.090919,-0.111406
109.5,81.5,12.5,6,1.79582,0.0881918,-0.152097
109.5,81,13,6,1.86231,0.0845581,-0.204331
109.5,80.5,13.5,6,1.87841,0.0805603,-0.264009
110,80.5,14,6,1.81503,0.0769883,-0.325821
110.5,80.5,14.5,6,1.61672,0.0747082,-0.377443
110.5,80,15,6,1.51036,0.0743839,-0.398683
111,80,15.5,6,1.44427,0.0760135,-0.384622
111,79.5,16,6,1.52685,0.0787759,-0.349474
111,79,16.5,6,1.67831,0.0806151,-0.325512
110.5,78.5,16.5,6,1.66266,0.0826084,-0.299768
111,78,17,6,1.66729,0.0831059,-0.289624
111,77.5,17,6,1.59707,0.0818254,-0.297548
111,77,17,6,1.51695,0.0790668,-0.322707
110.5,76.5,17.5,6,1.47284,0.075766,-0.361196
111,76,17.5,6,1.4729,0.073273,-0.403372
111,75.5,18,6,1.40113,0.0732713,-0.423794
111.5,75,18.5,6,1.43703,0.0772592,-0.401096
111.5,74.5,18.5,6,1.4635,0.0859239,-0.345438
112,74,19,6,1.6884,0.0992213,-0.281461
112,73.5,19.5,6,1.60819,0.116843,-0.225003
112,73,19.5,6,2.13574,0.130802,-0.194611
111.5,72.5,19,6,1.75997,0.154737,-0.15973
111,72,19.5,6,1.70009,0.181755,-0.134628
110.5,71.5,20,6,1.77034,0.21084,-0.116265
110.5,71.5,20.5,6,1.82357,0.24026,-0.102982
110,71,21,6,2.06324,0.267601,-0.0938035
110,71,21.5,6,2.11822,0.290744,-0.0879387
110,71,22,6,2.05624,0.307834,-0.0837066
109.5,71.5,22.5,6,2.14116,0.317161,-0.0803003
109.5,71.5,23,6,2.30688,0.317852,-0.0788576
109.5,71.5,23.5,6,2.38632,0.310407,-0.079496
109,71.5,24,6,2.26329,0.296353,-0.0821624
109,72,24.5,6,2.20715,0.277712,-0.0868336
109,72.5,25,6,1.95395,0.263688,-0.0912487
108.5,73,25.5,6,1.81984,0.241379,-0.100765
108.5,73.5,25.5,6,1.76623,0.218517,-0.115238
108.5,74,25.5,6,1.71469,0.196287,-0.132626
108,74.5,26,6,1.83939,0.176056,-0.152295
108,75,26,6,1.7635,0.158642,-0.174445
108.5,75.5,26,6,1.97828,0.144427,-0.19943
108.5,76,26,6,1.88734,0.133818,-0.225558
108.5,76.5,26,6,1.87164,0.127298,-0.248045
108.5,77,26.5,6,2.03701,0.125255,-0.260649
108.5,77.5,27,6,1.87086,0.127719,-0.258727
109,78,27,6,1.94889,0.134123,-0.244766
109.5,78.5,27,6,2.03631,0.140033,-0.23179
110,79,27,6,1.97454,0.150365,-0.210632
110.5,79.5,27,6,2.00288,0.16155,-0.187778
111,79.5,27.5,6,2.09963,0.172376,-0.162703
111.5,79.5,27.5,6,1.94215,0.181329,-0.135537
112,80,28,6,1.91743,0.186797,-0.107908
112.5,80,28.5,6,1.97532,0.187391,-0.0785655
113,80.5,29,6,1.95582,0.18225,-0.0461147
113.5,80,29.5,6,2.03235,0.171473,-0.0141065
114,80,30,6,1.91171,0.15623,0.0187054
114,80.5,30.5,6,1.83996,0.138115,0.0562607
114.5,80,31,6,1.85028,0.118761,0.10086
114.5,80,31.5,6,1.85652,0.10593,0.135602
115,80,32,53,2.02501,0.0877965,0.199505
115.5,80,32.5,7,1.82686,0.0720779,0.280706
116,80,32.5,7,1.67774,0.0598934,0.376589
116.5,79.5,33,7,1.44361,0.052311,0.452734
117,79.5,33,7,1.31737,0.0499387,0.452376
117.5,79.5,33.5,7,1.24637,0.0521457,0.374467
118,79,33.5,7,1.2817,0.0573645,0.273193
118.5,79,34,7,1.40057,0.0639462,0.185255
119,78.5,34,7,1.40069,0.0706801,0.1172
119.5,78.5,34,7,1.33338,0.0770107,0.0650622
120,78,34,7,1.39056,0.0828519,0.0205474
120.5,78,34.5,7,1.30407,0.0865495,-0.00780379
121,78,34.5,7,1.33617,0.0920709,-0.0488129
121.5,78,34.5,7,1.27807,0.0980402,-0.0881961
122,77.5,34.5,7,1.28109,0.105212,-0.126583
122.5,78,34.5,7,1.19006,0.114585,-0.161839
123,78,35,7,1.25779,0.12719,-0.189646
123.5,77.5,35.5,7,1.35228,0.143975,-0.210005
124,77.5,35.5,7,1.30914,0.165781,-0.224196
124.5,77.5,35.5,7,1.30566,0.19328,-0.230774
125,77.5,35.5,7,1.50304,0.22664,-0.230681
125.5,78,35.5,7,1.44338,0.264727,-0.225773
126,77.5,35,7,1.26541,0.30442,-0.21774
126,77.5,34.5,7,1.15826,0.329291,-0.210535
126,77,34,7,0.876789,0.359159,-0.19583
126,76.5,33.5,7,0.387512,0.373949,-0.175966
126,76,33,7,0.309225,0.369833,-0.150902
126.5,75.5,33,7,0.246926,0.348419,-0.122556
126,75,32.5,7,0.235009,0.315294,-0.0941241
126,74.5,32.5,7,0.272493,0.277055,-0.0698845
126.5,74,32.5,7,0.272493,0.23899,-0.0515366
126.5,73.5,32.5,7,0.297509,0.204223,-0.0379452
126,73,32,7,0.923425,0.174037,-0.0280631
126,72.5,32,7,0.989528,0.148531,-0.0211548
126,72,32,141,-1,0.12727,-0.0163387
