x,y,z,label,radius,curvature,torsion
113.5,78.5,1,133,-1,0.0861847,0.00170529
113,78,1,6,2.06554,0.089486,0.00180241
112.5,78,1,6,2.07178,0.0947051,0.001936
112,77.5,1,6,2.08844,0.100241,0.00205125
111.5,77.5,1,6,2.10166,0.106081,0.00214034
111,77,1.5,6,2.09207,0.112194,0.00215481
110.5,76.5,2,6,2.01566,0.11853,0.00206909
110,76,2,6,2.01545,0.125011,0.00187036
109.5,76,2,6,2.00288,0.131508,0.00136879
109,75.5,2.5,6,2.12209,0.137769,0.000353242
108.5,75,3,6,1.97961,0.143453,-0.00121818
108,75,3.5,6,2.06495,0.148166,-0.00327904
107.5,74.5,4,6,2.15099,0.151557,-0.00549661
107.5,74.5,4.5,6,2.19008,0.153357,-0.00784178
107,74.5,5,6,2.14193,0.153377,-0.0103522
107,74,5.5,6,2.2499,0.151467,-0.0135524
106.5,74.5,6,6,2.16156,0.147492,-0.0177372
106.5,74,6.5,6,2.35998,0.141451,-0.0231671
106.5,74,7,6,2.27764,0.13353,-0.029695
106,74,7.5,6,2.2929,0.124227,-0.0371483
106,74,8,6,2.30127,0.114101,-0.0459745
106,74,8.5,6,2.30127,0.103661,-0.0569338
106,74,9,6,2.27735,0.0933122,-0.0714826
106,74,9.5,6,2.28457,0.0833825,-0.0911968
106.5,74,10,6,2.27389,0.0741877,-0.11804
106.5,74,10.5,6,2.25,0.0661055,-0.153229
106.5,74,11,6,2.25,0.0596519,-0.19577
106.5,74,11.5,6,2.19862,0.0555111,-0.238336
107,74,12,6,2.23663,0.0544693,-0.264292
107,74,12.5,6,2.19805,0.0571283,-0.259831
107,74,13,6,2.26028,0.0636579,-0.23
107,74.5,13.5,6,2.27056,0.0738852,-0.19116
107,74.5,14,6,2.27735,0.0875684,-0.155604
107,74.5,14.5,6,2.51586,0.10459,-0.127446
107.5,74,15,6,2.27826,0.12497,-0.106455
107.5,74.5,15.5,6,2.60815,0.148635,-0.0913845
107.5,74.5,16,6,2.47615,0.175089,-0.0812258
108,74.5,16.5,6,2.58764,0.20322,-0.0751115
108.5,74,17,6,2.60094,0.23111,-0.0725506
109,73.5,17.5,6,2.72625,0.256276,-0.0728743
