x,y,z,label,radius,curvature,torsion
121,86.5,1.5,133,-1,0.147638,0.00617617
121.5,86.5,2,6,2.06246,0.16357,0.00768858
122,86,2.5,6,2.11955,0.178668,0.00995577
122.5,85.5,3,6,2.14694,0.191393,0.0132113
122.5,85,3.5,6,1.99632,0.200121,0.0176446
123,84.5,4,6,2.04386,0.203659,0.0232537
122.5,84,4.5,6,2.12244,0.20162,0.0301639
122.5,83.5,5,6,2.15389,0.194515,0.0384864
122,83.5,5.5,6,2.16625,0.183628,0.0472196
122,83,6,6,2.13204,0.17062,0.0559666
121.5,82.5,6.5,6,2.1355,0.157022,0.0646819
121,82,7,6,2.1355,0.144034,0.0727434
120.5,81.5,7.5,6,2.24182,0.132458,0.0792272
120,81,7.5,6,2.22739,0.122671,0.0835523
119.5,80.5,8,6,2.3942,0.114693,0.0853734
119,80.5,8.5,6,2.23209,0.108334,0.0848364
118.5,80,8.5,6,2.26665,0.103255,0.0818704
118,79.5,8.5,6,2.23046,0.0989746,0.0767644
117.5,79.5,8.5,6,2.20897,0.0949885,0.0711722
117,79,8.5,6,2.25323,0.0909163,0.0655875
116.5,79,8.5,6,2.24739,0.0864547,0.0599221
116,78.5,8.5,6,2.21887,0.0813641,0.0539845
115.5,78.5,8.5,6,2.21093,0.0754774,0.0473321
115,78,8.5,6,2.25153,0.0686827,0.0390541
114.5,77.5,8.5,6,2.22966,0.0609095,0.0278622
114,77.5,8.5,6,2.34428,0.0521268,0.012237
113.5,77.5,8.5,6,2.22722,0.0423593,-0.0141166
113,77,8,6,2.20827,0.0316977,-0.0711211
112.5,76.5,8,6,2.33234,0.0203774,-0.243367
112,76.5,8.5,6,2.1673,0.00936978,-1.31969
111.5,76,8,6,2.28815,0.00829423,-1.73916
111,75.5,8,6,2.20411,0.0195453,-0.306517
110.5,75.5,8,6,2.24739,0.0319655,-0.112846
110,75,8,6,2.21093,0.0441726,-0.0623774
109.5,75,8,6,2.30127,0.055747,-0.0454772
109,75,8,6,2.18201,0.0665106,-0.0388707
108.5,74.5,8,6,2.24855,0.0764092,-0.0367626
108,74,8,6,2.12574,0.0854435,-0.03694
107.5,74,8,6,2.39995,0.0936072,-0.0372971
107,74,8.5,6,2.16058,0.100852,-0.0376265
106.5,73.5,8.5,6,2.30609,0.107198,-0.0381202
106,73,8.5,6,2.23106,0.112784,-0.0379509
105.5,73,9,6,2.32332,0.117863,-0.0364311
105,73,9,6,2.29391,0.122705,-0.0337959
104.5,72.5,9.5,6,2.31362,0.127566,-0.0298123
104,72.5,10,6,2.21608,0.132648,-0.02346
103.5,72,10.5,6,2.31401,0.138014,-0.0149198
103,72,11,6,2.3362,0.143606,-0.00443294
102.5,72,11.5,6,2.26693,0.149409,0.00642451
102.5,72,12,6,2.52235,0.155464,0.0174859
102.5,71.5,12.5,6,2.51822,0.161586,0.0291182
102.5,71.5,13,6,2.46635,0.167357,0.0408658
102,71.5,13.5,6,2.45818,0.172232,0.0523434
102,71.5,14,6,2.42972,0.175519,0.0641465
102,71.5,14.5,6,2.48433,0.17646,0.0765305
102,71.5,15,6,2.48433,0.174512,0.0885533
102,71.5,15.5,6,2.47872,0.169448,0.100766
102,71.5,16,6,2.48433,0.161294,0.114123
102,71.5,16.5,6,2.50089,0.150264,0.129754
102.5,71.5,17,6,2.3876,0.136689,0.150633
102.5,71.5,17.5,6,2.34861,0.121035,0.182554
103,71.5,18,6,2.27999,0.103989,0.232253
103,72,18.5,6,2.50001,0.0867518,0.309784
103,72,19,6,2.37301,0.0708337,0.435168
103.5,72.5,19.5,6,2.36002,0.0585297,0.614936
104,73,20,6,2.3949,0.053858,0.726174
104.5,73.5,20.5,6,2.40689,0.059871,0.609103
104,73.5,21,6,2.74024,0.0748615,0.419138
104,74,21.5,6,2.44619,0.0954281,0.286319
104.5,74.5,22,6,2.62189,0.119356,0.208174
105,75,22.5,6,2.44368,0.145328,0.162933
104.5,75,23,6,2.64778,0.172597,0.137636
104.5,75.5,23.5,6,2.47817,0.201331,0.123306
104.5,75.5,24,6,2.56085,0.231704,0.114083
104.5,75.5,24.5,6,2.62786,0.263393,0.107536
104,75.5,25,6,2.54959,0.295396,0.103877
104,75.5,25.5,6,2.54132,0.325817,0.101817
103.5,75.5,26,6,2.43656,0.358808,0.0998558
103.5,75.5,26.5,6,2.76656,0.373156,0.0980299
103.5,75.5,27,6,2.72566,0.374684,0.096004
103.5,75,27.5,6,2.65009,0.361508,0.0945671
103,74.5,27.5,6,2.52214,0.334877,0.0930607
102.5,74,28,6,2.51006,0.298904,0.0921026
102,73.5,28,6,2.52347,0.258103,0.0935491
102,73,28,6,2.58739,0.216129,0.100284
101.5,72.5,27.5,6,2.40092,0.17583,0.116009
101.5,72,28,6,2.72019,0.138751,0.148232
101.5,71.5,28,6,2.42578,0.105489,0.215696
101,71,28,6,2.54187,0.0769351,0.363889
101,70.5,28,6,2.76125,0.0566088,0.648102
101.5,70,28,6,2.37422,0.0537091,0.751628
101,69.5,27.5,6,2.44506,0.0730887,0.459923
101.5,69,27.5,6,2.47346,0.10804,0.257054
101.5,68.5,27,6,2.50037,0.155195,0.162513
101.5,68,27,6,2.53826,0.215829,0.116123
101.5,67.5,26.5,6,2.66178,0.29271,0.090653
101.5,67,27,6,2.89641,0.387113,0.0739234
101,66.5,27.5,6,2.19316,0.493844,0.0599892
101,66,28,6,1.77648,0.595503,0.0461912
101,65.5,28.5,6,1.74973,0.660628,0.0292964
100.5,65,29,6,2.19385,0.659923,0.00883297
100.5,65,29.5,6,2.09466,0.594153,-0.012499
101,64.5,30,6,2.32833,0.493564,-0.0334071
101,65,30.5,6,2.13947,0.38919,-0.055698
100.5,65.5,31,6,1.90617,0.297255,-0.0820478
100.5,66,31.5,6,1.83757,0.222421,-0.118009
100,66.5,32,6,1.7987,0.163597,-0.177002
100,67,32.5,6,1.90683,0.118474,-0.283869
100.5,67,33,6,1.91853,0.0862294,-0.468049
100.5,67,33.5,6,1.85688,0.0693267,-0.657618
100,67.5,34,6,1.98318,0.0707185,-0.593591
99.5,68,34,6,1.84699,0.0860271,-0.38468
100,68.5,34.5,6,1.75175,0.107621,-0.236121
100,68.5,35,6,1.93083,0.130513,-0.150351
100.5,68.5,35.5,6,1.79406,0.151589,-0.0994313
101,68.5,36,6,1.72937,0.169056,-0.0653262
101,68.5,36.5,6,1.91059,0.181656,-0.0380646
101,69,37,6,1.89091,0.188675,-0.0131266
101.5,69,37.5,6,1.87108,0.190117,0.0109703
102,68.5,38,6,1.90231,0.186754,0.0363085
102,68.5,38.5,6,1.7969,0.180069,0.0644231
102.5,68.5,39,6,1.75095,0.172127,0.0920934
103,68,39.5,6,1.67804,0.165162,0.117444
103,68,40,6,1.83811,0.161036,0.138264
103.5,68,40.5,53,1.81599,0.161009,0.150134
104,67.5,41,53,1.78417,0.165358,0.150853
104.5,67,41,7,1.49692,0.173363,0.142907
105,66.5,41.5,7,1.4725,0.183454,0.130621
105.5,66.5,41.5,7,1.33907,0.193828,0.117754
106,66,41.5,7,1.38484,0.202611,0.104976
106.5,66,41,7,1.481,0.20781,0.0926015
107,65.5,40.5,7,1.40005,0.2078,0.0822374
107.5,65.5,40.5,7,1.52314,0.201855,0.0739621
108,65.5,40.5,7,1.49536,0.190132,0.0675887
108.5,65,40.5,7,1.38813,0.173593,0.0646644
109,65,40,7,1.3718,0.153889,0.0670523
109.5,65,40,7,1.2977,0.132687,0.0761887
110,65,39.5,7,1.28639,0.111306,0.0954277
110.5,65,39,7,1.18011,0.0906634,0.132017
111,65,38.5,7,1.15862,0.0714582,0.20283
111.5,64.5,38,7,1.29326,0.0546089,0.343166
112,64.5,37.5,7,1.26928,0.0422219,0.576525
112.5,64.5,37,7,1.26928,0.0383079,0.711045
113,64.5,36.5,7,1.22613,0.0449056,0.528844
113.5,64.5,36,7,1.25064,0.058531,0.320431
114,64.5,36,7,1.29189,0.0755685,0.198996
114.5,65,35.5,7,1.14499,0.0941795,0.131434
115,64.5,35.5,7,1.01453,0.113185,0.0913373
115.5,64.5,35.5,7,0.90542,0.131617,0.0666357
116,64.5,35.5,7,1,0.148451,0.0500333
116.5,64.5,35.5,7,1.0398,0.162474,0.0380378
117,64.5,35.5,7,0.920296,0.172583,0.0297856
117.5,64.5,35.5,141,-1,0.178142,0.0242832
