x,y,z,label,radius,curvature,torsion
108.5,77.5,2,133,-1,0.0655103,0.00443692
108,77,2.5,6,2.63542,0.0685309,0.00475623
107.5,76.5,3,6,2.56882,0.0732945,0.00564419
107,76.5,3.5,6,2.55609,0.0783162,0.00710783
106.5,76.5,4,6,2.66204,0.0835554,0.00927956
106,76.5,4.5,6,2.59783,0.0889215,0.0127019
106,76,5,6,2.6514,0.0942422,0.0177501
105.5,76,5.5,6,2.61826,0.099291,0.0247215
105,76,6,6,2.65861,0.103782,0.0331978
104.5,76,6.5,6,2.75577,0.107336,0.0426949
104.5,75.5,7,6,2.86361,0.108982,0.049737
104.5,75.5,7.5,6,2.84049,0.110079,0.0614497
104,76,8,6,2.64223,0.109242,0.0721066
104,75.5,8.5,6,2.82294,0.106233,0.0811519
104,75.5,9,6,2.70359,0.100975,0.0892435
103.5,75.5,9.5,6,2.70317,0.0936127,0.0970702
103.5,75.5,10,6,2.66671,0.0846409,0.105031
103.5,75.5,10.5,6,2.70348,0.0746654,0.114101
103.5,75.5,11,6,2.78484,0.0642855,0.125229
103.5,76,11.5,6,2.66178,0.0539747,0.138982
103.5,75.5,12,6,2.84526,0.04732,0.152482
103.5,75.5,12.5,6,2.78615,0.0379982,0.188328
103,76,13,6,2.79078,0.0303806,0.257765
103,76,13.5,6,2.66027,0.026783,0.325461
103,76,14,6,2.66044,0.0294178,0.291976
103,76,14.5,6,2.66111,0.0375835,0.208419
103,76,15,6,2.7309,0.0492223,0.149623
103,76,15.5,6,2.8382,0.0632572,0.117114
102.5,76,16,6,2.76783,0.0795864,0.0997779
102.5,76.5,16.5,6,2.7914,0.0986414,0.0881762
102.5,76.5,17,6,2.72451,0.113133,0.0824578
102,76.5,17.5,6,2.73864,0.137961,0.0765729
102,76.5,18,6,2.7476,0.16691,0.0737926
102,76.5,18.5,6,2.95748,0.20005,0.0744515
102,76,19,6,2.7798,0.236538,0.0786281
101.5,76,19.5,6,3.11745,0.274057,0.0864657
101,76,20,6,2.89665,0.308588,0.095758
101,75.5,20.5,6,2.94025,0.334491,0.105593
101,75,21,6,3.06695,0.345441,0.116111
101,74.5,21.5,6,2.99133,0.337585,0.127052
101,74,21.5,6,2.88893,0.322689,0.134124
100.5,73.5,21.5,6,2.87586,0.290032,0.145004
100.5,73,21.5,6,2.81909,0.250964,0.158023
100.5,72.5,21.5,6,2.79894,0.211032,0.176421
100.5,72,21.5,6,2.81909,0.173753,0.205297
100.5,71.5,21.5,6,2.99856,0.141009,0.252557
100.5,71,21.5,6,3.00834,0.113968,0.323415
100.5,70.5,21.5,6,2.90466,0.0940217,0.411208
100.5,70,21,6,3.05689,0.0828056,0.482804
101,69.5,20.5,6,3.17995,0.0815585,0.481653
101,69,20,6,3.08248,0.0862895,0.43134
101.5,68.5,20,6,3.08907,0.100332,0.329042
102,68,20,6,3.04628,0.120308,0.241535
102.5,67.5,20,6,3.0451,0.144162,0.182745
103,67,20,6,3.06117,0.17124,0.144852
103.5,66.5,20.5,6,2.99505,0.201353,0.118049
103.5,66,20.5,6,2.96086,0.234244,0.0971369
104,65.5,21,6,2.98771,0.269456,0.0801199
104,65,21.5,6,2.93832,0.305763,0.0640835
104,64.5,21.5,6,2.77462,0.340655,0.0471613
104.5,64,22,6,2.67179,0.361457,0.0362623
104,63.5,22.5,6,2.78579,0.386377,0.0206338
104,63,23,6,2.53637,0.400524,0.00550369
104,63,23.5,6,2.59951,0.401022,-0.00909779
104,63,24,6,2.62993,0.387488,-0.0230013
104,63,24.5,6,2.58013,0.362521,-0.0362301
104,63,25,6,2.53644,0.330332,-0.04925
103.5,63,25.5,6,2.62661,0.295256,-0.0634048
103,63.5,25.5,6,2.57612,0.260739,-0.0802583
103,64,26,6,2.29002,0.239147,-0.0940392
102.5,64.5,26,6,2.12242,0.209889,-0.11939
102,65,26.5,6,2.10948,0.185674,-0.147523
101.5,65.5,26.5,6,2.11799,0.167631,-0.17645
101,66,27,6,2.05079,0.156235,-0.202038
101,66.5,27,6,2.02047,0.151335,-0.219053
100.5,67,27.5,6,1.85283,0.152279,-0.225072
100.5,67.5,27,6,1.90968,0.157942,-0.222012
100,68,27.5,6,1.79419,0.166832,-0.214994
100,68.5,27,6,1.87999,0.177598,-0.207219
100,69,27.5,6,1.80074,0.185136,-0.20219
100,69.5,27.5,6,1.777,0.195847,-0.195732
100,70,27.5,6,1.78083,0.204702,-0.194014
100.5,70.5,27.5,6,1.73535,0.211098,-0.196251
100.5,71,27.5,6,1.77576,0.214931,-0.200314
100.5,71.5,27.5,6,1.96108,0.216451,-0.203079
100.5,72,28,6,1.82005,0.215834,-0.202515
101,72.5,28,6,1.85914,0.213128,-0.198706
101.5,73,28,6,1.81487,0.208332,-0.191935
102,73,28,6,1.78195,0.201889,-0.180237
102.5,73.5,28.5,6,1.75342,0.196945,-0.169033
103,73.5,28.5,6,1.777,0.188678,-0.146812
103.5,73.5,28.5,6,1.81803,0.179222,-0.119734
104,74,29,6,1.69605,0.168192,-0.0894227
104.5,74,29,6,1.65051,0.155278,-0.0549097
105,74,29.5,6,1.51851,0.140362,-0.0155936
105.5,74,30,6,1.5473,0.123855,0.0257886
105.5,74.5,30.5,6,1.68646,0.106565,0.0760621
105.5,74.5,31,6,1.57076,0.0894217,0.146982
105.5,74.5,31.5,6,1.63646,0.0735862,0.253816
106,74.5,32,53,1.66416,0.0645991,0.352084
106.5,74.5,32.5,7,1.6077,0.0554947,0.51496
107,74.5,33,7,1.42913,0.0545562,0.569073
107.5,74,33.5,7,1.40433,0.0629149,0.453339
108,74,34,7,1.33838,0.0781332,0.308764
108.5,74,34.5,7,1.47167,0.0970276,0.207013
109,73.5,35,7,1.51451,0.117165,0.143717
109.5,74,35,7,1.49447,0.136555,0.102625
110,73.5,35.5,7,1.50806,0.153034,0.0731721
110.5,73.5,35.5,7,1.4829,0.16443,0.0514284
111,73.5,36,7,1.42634,0.168594,0.0401285
111.5,73.5,36,7,1.49668,0.169385,0.0257442
112,73,36,7,1.35221,0.163953,0.0128452
112.5,73,36,7,1.24627,0.153338,0.000269331
113,73,36,7,1.35534,0.139016,-0.013174
113.5,73,35.5,7,1.37463,0.122538,-0.0290621
114,73,35.5,7,1.38594,0.105272,-0.0491158
114.5,73,35.5,7,1.50304,0.0883554,-0.0758382
115,72.5,35.5,7,1.51855,0.0726495,-0.113523
115.5,73,35,7,1.49323,0.0588152,-0.167669
116,73,35,7,1.48792,0.0508481,-0.216198
116.5,72.5,35,7,1.46717,0.0410886,-0.307841
117,72.5,35,7,1.52314,0.0344685,-0.398542
117.5,72.5,35,7,1.48584,0.0314359,-0.434177
118,72.5,35,7,1.48925,0.0317789,-0.389547
118.5,72,34.5,7,1.41352,0.0346283,-0.304538
119,72,34.5,7,1.47047,0.0389968,-0.22671
119.5,72,34,7,1.26354,0.0442531,-0.171444
120,71.5,34.5,141,-1,0.050144,-0.134891
