x,y,z,label,radius,curvature,torsion
129,110.5,1.5,133,-1,0.0607211,-0.00378555
129,110.5,2,6,2.27505,0.0631251,-0.00387565
129.5,110.5,2.5,6,2.3192,0.0657659,-0.00402781
129.5,110.5,3,6,2.27735,0.0686805,-0.00423976
129.5,110.5,3.5,6,2.28471,0.0719185,-0.00450192
129.5,110.5,4,6,2.27056,0.075536,-0.00479199
129.5,110,4.5,6,2.29859,0.0795983,-0.00510306
129.5,110,5,6,2.28368,0.0841839,-0.00542759
130,110,5.5,6,2.36556,0.0893646,-0.00575681
130,110,6,6,2.37917,0.0951849,-0.00609238
130,110,6.5,6,2.5156,0.101683,-0.00643785
129.5,109.5,7,6,2.39373,0.10888,-0.00676571
130,109.5,7.5,6,2.53822,0.116719,-0.00705896
130,109.5,8,6,2.46108,0.125071,-0.00733656
130,109,8.5,6,2.43549,0.133719,-0.00767029
130,109,9,6,2.47603,0.142302,-0.00825228
130,108.5,9.5,6,2.42578,0.150319,-0.00911677
130,108.5,10,6,2.37024,0.157171,-0.0102793
130,108,10.5,6,2.31484,0.16226,-0.0116177
129.5,108,11,6,2.51103,0.165076,-0.0131158
129.5,108,11.5,6,2.36376,0.165233,-0.0148189
129,107.5,12,6,2.42749,0.162519,-0.0167316
129,107,12.5,6,2.59352,0.156911,-0.0189202
129,106.5,12.5,6,2.41227,0.148592,-0.0216037
128.5,106,13,6,2.42667,0.137929,-0.0249714
128,105.5,13,6,2.37107,0.125585,-0.0288985
127.5,105,13.5,6,2.50194,0.112305,-0.0337513
127,104.5,13.5,6,2.46314,0.0986928,-0.0401648
126.5,104,13.5,6,2.56358,0.0851769,-0.0492805
126,103.5,13.5,6,2.54429,0.0720234,-0.0631359
125.5,103,13.5,6,2.53761,0.0593861,-0.0858067
125,102.5,13,6,2.5383,0.0473741,-0.125933
124.5,102,13,6,2.53857,0.0361807,-0.203896
124,101.5,13,6,2.57065,0.0262613,-0.370511
123.5,101.5,13,6,2.56619,0.0189546,-0.692484
123,101,13,6,2.47744,0.0173087,-0.826229
122.5,100.5,12.5,6,2.50893,0.0224658,-0.498221
122,100,12.5,6,2.43829,0.0313281,-0.265402
121.5,100,12.5,6,2.38699,0.0418173,-0.157594
121,99.5,12.5,6,2.41706,0.0532651,-0.104851
120.5,99,12.5,6,2.43938,0.0654606,-0.0762557
120,99,12.5,6,2.38067,0.0782812,-0.0595549
119.5,98.5,12.5,6,2.2838,0.0915135,-0.0495215
119,98.5,12.5,6,2.22778,0.104821,-0.0435649
118.5,98,12.5,6,2.24922,0.117729,-0.0403512
118,97.5,12.5,6,2.32372,0.129686,-0.0390895
117.5,97,12,6,2.24174,0.140079,-0.0393069
117,96.5,12.5,6,2.20765,0.148253,-0.0407567
116.5,96,12.5,6,2.21801,0.153606,-0.0432451
116,96,13,6,2.24101,0.155691,-0.0468043
115.5,95.5,13.5,6,2.15405,0.154321,-0.0516498
115,95,14,6,2.05529,0.149674,-0.0575571
114.5,94.5,14.5,6,2.11264,0.142447,-0.0640573
114,94.5,15,6,2.03405,0.133502,-0.0711528
114,94.5,15.5,6,2.0604,0.123652,-0.0790339
113.5,94,16,6,2.03978,0.113512,-0.0885242
113.5,94,16.5,6,2.20637,0.103534,-0.100135
113.5,93.5,17,6,2.09444,0.0940751,-0.114378
113.5,93.5,17.5,6,2.22967,0.0854287,-0.131566
113,93.5,18,6,2.25505,0.0778627,-0.151567
113,93,18.5,6,2.28105,0.0716294,-0.173357
113,93,19,6,2.28105,0.0669758,-0.194202
113,92.5,19.5,6,2.27589,0.0641256,-0.209943
113,92.5,20,6,2.19926,0.0632317,-0.216741
113,92,20.5,6,2.2462,0.0643297,-0.213045
113.5,92,21,6,2.217,0.0673429,-0.200432
113.5,91.5,21.5,6,2.25323,0.072102,-0.182349
113.5,91.5,22,6,2.19219,0.0783711,-0.162459
113.5,91,22.5,6,2.10527,0.0858462,-0.143898
113.5,91,23,6,2.0598,0.0941463,-0.128334
113.5,90.5,23.5,6,2.02706,0.102853,-0.116213
113.5,90.5,24,6,2.02552,0.11148,-0.106998
113.5,90,24.5,6,2.12132,0.119406,-0.100289
114,89.5,25,6,2.18779,0.125925,-0.0962414
114,89,25.5,6,2.24729,0.130346,-0.0951217
114.5,88.5,26,6,2.4511,0.132341,-0.096854
114.5,88,26.5,6,2.52263,0.131936,-0.100952
115,87.5,26.5,6,2.50918,0.129365,-0.107141
115,87,27,6,2.61875,0.124933,-0.115878
115,86.5,27,6,2.53857,0.118946,-0.12819
115,86,27,6,2.64568,0.111825,-0.145431
114.5,85.5,27.5,6,2.50936,0.10415,-0.167419
115,85,27.5,6,2.48252,0.0967511,-0.1922
