x,y,z,label,radius,curvature,torsion
113.5,73.5,17,6,2.26202,0.411236,0.0766568
114,73,17,6,2.29377,0.452977,0.0744353
114,72.5,17,6,2.53343,0.47031,0.0690256
114,72,17.5,6,2.35161,0.460428,0.0596505
114.5,71.5,17.5,6,2.46995,0.428938,0.0468898
114.5,71,18,6,2.27899,0.386079,0.0320243
114.5,70.5,18.5,6,2.35322,0.340855,0.0155269
114,70.5,19,6,2.45326,0.298465,-0.00243368
114,70.5,19.5,6,2.12741,0.261329,-0.0188919
113.5,70,20,6,2.20943,0.230496,-0.0335934
113,69.5,20.5,6,2.07248,0.205737,-0.0471316
112.5,70,21,6,2.11809,0.186057,-0.0608205
112,70,21,6,2.01078,0.170275,-0.0762071
111.5,70,21.5,6,2.20038,0.157487,-0.0942957
111.5,70,22,6,2.18978,0.147109,-0.115596
111,70.5,22.5,6,2.05185,0.139088,-0.1379
110.5,70.5,22.5,6,2.05004,0.133598,-0.159725
110,71,23,6,2.12827,0.130677,-0.179411
109.5,71.5,23,6,2.10579,0.130289,-0.196445
109,72,23,6,2.03893,0.132565,-0.208293
109,72.5,23.5,6,2.04542,0.137613,-0.212177
109,73,24,6,1.84374,0.145228,-0.207641
108.5,73.5,24,6,1.81304,0.1513,-0.201404
108.5,74,24,6,1.73205,0.160941,-0.189592
108,74.5,24,6,1.67988,0.169842,-0.177056
108,75,24,6,1.58036,0.17652,-0.16474
108,75.5,24.5,6,1.55595,0.179901,-0.152432
107.5,76,25,6,1.48205,0.179302,-0.140026
108,76.5,24.5,6,1.41696,0.17461,-0.129977
107.5,77,25,6,1.46402,0.166459,-0.124398
108,77.5,25,6,1.5601,0.155988,-0.122919
108,78,25.5,6,1.60479,0.144572,-0.124406
108,78.5,26,6,1.5312,0.133764,-0.124951
108.5,79,26.5,6,1.57372,0.124881,-0.121667
109,79.5,27,6,1.50492,0.118772,-0.111849
109.5,80,27.5,6,1.52221,0.115776,-0.0950251
110,80,28,6,1.66339,0.115774,-0.0720293
110.5,80.5,28.5,6,1.65612,0.118361,-0.0445198
111,81,28.5,6,1.65487,0.122903,-0.015508
111.5,81,29,6,1.65045,0.128628,0.0130081
112,81,29,6,1.59706,0.134812,0.0414884
112.5,81,29.5,6,1.59471,0.140813,0.0698595
113,81,30,6,1.59053,0.146055,0.095801
113,81.5,30.5,6,1.74015,0.150063,0.120349
113,81.5,31,6,1.49564,0.152523,0.144377
113.5,81.5,31.5,6,1.73418,0.153411,0.165226
114,81,32,6,1.50316,0.15299,0.181608
114,81.5,32.5,53,1.57834,0.152136,0.1899
114,81,33,7,1.47793,0.150239,0.198073
114.5,80.5,33.5,7,1.31635,0.148064,0.199436
115,80,33.5,7,1.18373,0.146005,0.193035
115.5,79.5,34,7,1.23109,0.1441,0.179558
116,79,34.5,7,1.34416,0.142203,0.163519
116.5,78.5,34.5,7,1.38395,0.140193,0.146197
116.5,78,35,7,1.36837,0.137856,0.127808
117,77.5,35,7,1.43315,0.134922,0.109831
117.5,77,35,7,1.33672,0.131208,0.0932851
118,76.5,35,7,1.33672,0.126586,0.0777293
118.5,76,35,7,1.35169,0.120979,0.0633656
119,75.5,34.5,7,1.39302,0.114524,0.0516725
119.5,75,34.5,7,1.49362,0.107526,0.0419833
120,75,34.5,7,1.45857,0.100301,0.0336842
120.5,74.5,34,7,1.42496,0.0931133,0.0266987
121,74,33.5,7,1.34498,0.0861722,0.0209057
121.5,74,33.5,7,1.23456,0.0796743,0.0161823
122,73.5,33,7,1.20686,0.0737719,0.0123345
122.5,73.5,32.5,7,1.18231,0.0685054,0.00927388
123,73,32,7,1.18756,0.063898,0.00712641
123.5,72.5,32,7,1.25481,0.059968,0.00582975
124,72,31.5,7,1.27725,0.0566062,0.00487261
124.5,71.5,31.5,141,-1,0.0536428,0.0042996
