x,y,z,label,radius,curvature,torsion
60.5,89,1,132,-1,0.100942,-0.0346959
60.5,88.5,1,4,2.03085,0.103527,-0.0374992
60.5,88,1.5,4,1.99059,0.106992,-0.0430802
60.5,88,2,4,1.9778,0.109821,-0.0505831
60.5,87.5,2.5,4,1.87617,0.111891,-0.0601966
60.5,87.5,3,4,1.97599,0.113124,-0.0707703
60.5,87.5,3.5,4,1.83237,0.113474,-0.0819863
60.5,87,4,4,1.86307,0.112958,-0.0939791
61,87,4.5,4,1.92506,0.111656,-0.105345
61,87,5,4,1.95409,0.109695,-0.114505
61,86.5,5.5,4,1.87036,0.107187,-0.121517
61.5,86.5,6,4,1.84058,0.104221,-0.126202
61.5,86,6.5,4,1.82868,0.10092,-0.127174
62,86,7,4,1.81635,0.0973677,-0.12426
62.5,85.5,7.5,4,2.03442,0.0935405,-0.117671
63,85.5,8,4,2.14452,0.0893768,-0.107638
63.5,85,8.5,4,2.08972,0.0848219,-0.0938718
64,85,8.5,4,2.07286,0.0797619,-0.0757688
64.5,84.5,9,4,2.14867,0.0740665,-0.0551589
65,84,9.5,4,2.14559,0.0677151,-0.033387
65.5,83.5,9.5,4,2.13768,0.0607587,-0.00792801
66,83.5,10,4,2.17096,0.0532876,0.0246684
66.5,83,10,4,2.24215,0.0454186,0.0685713
67,82.5,10,4,2.19149,0.0373327,0.136847
67.5,82,10.5,4,2.14716,0.0293612,0.258675
68,82,10.5,4,2.18835,0.0221913,0.483593
68.5,81.5,11,4,2.12677,0.0173419,0.808274
69,81,11,4,2.13819,0.0171585,0.837581
69.5,80.5,11.5,4,2.10157,0.0217814,0.540632
70,80,11.5,4,2.20323,0.0289678,0.331771
70.5,79.5,11.5,4,2.17666,0.0371954,0.230555
71,79.5,12,4,2.15177,0.0429281,0.195194
71.5,79,12,4,2.05657,0.0517288,0.162839
72,79,12,4,2.01393,0.0607142,0.143577
72.5,78.5,12.5,4,2.00942,0.0698297,0.131646
73,78.5,12.5,4,2.05108,0.0790151,0.122166
73.5,78,13,4,2.00586,0.0881937,0.112027
74,78,13,4,2.26735,0.0971647,0.100978
74.5,78,13,4,2.08523,0.105578,0.0889673
75,77.5,13.5,4,2.12114,0.112958,0.0760049
75.5,77.5,14,4,2.07239,0.118717,0.0617005
76,77.5,14.5,4,2.00433,0.122204,0.0457486
76.5,77.5,15,4,2.06356,0.122909,0.0304798
76.5,77.5,15.5,4,2.07074,0.120642,0.0157162
77,77,16,4,2.157,0.115446,0.000329332
77,77,16.5,4,2.11719,0.107597,-0.0131468
77.5,77,17,4,2.12898,0.0975914,-0.0215174
77.5,76.5,17.5,4,2.16271,0.086038,-0.0245498
78,77,18,4,2.12378,0.0735389,-0.0215754
78,76.5,18.5,4,2.25455,0.0606738,-0.0115434
78,76.5,19,4,2.24098,0.0479128,0.011437
78.5,76.5,19.5,4,2.13751,0.0355893,0.0633144
78.5,76.5,20,4,2.2105,0.0241126,0.188388
78.5,76.5,20.5,4,2.1311,0.0149934,0.51649
79,76.5,21,4,2.16305,0.0140808,0.512141
79,76.5,21.5,4,2.30127,0.0231837,0.122254
79,76.5,22,4,2.188,0.036371,0.00568707
79.5,76.5,22.5,4,2.27114,0.0519212,-0.0301774
79.5,76.5,23,4,2.37917,0.0699485,-0.0440761
79.5,76.5,23.5,4,2.39422,0.0909433,-0.0498028
79.5,76.5,24,4,2.33042,0.115491,-0.0533827
80,76.5,24.5,4,2.46816,0.134146,-0.0558404
80.5,76.5,25,4,2.35322,0.165978,-0.0594386
80.5,76.5,25.5,4,2.4778,0.202563,-0.0629049
80.5,76,26,4,2.44061,0.243003,-0.0668367
81,76,26.5,4,2.54583,0.284431,-0.0711739
81,76,27,4,2.48193,0.321396,-0.0747972
81,75.5,27.5,4,2.56046,0.346166,-0.0771748
81.5,75,27.5,4,2.42331,0.351303,-0.0782198
81.5,74.5,28,4,2.42796,0.334409,-0.0785711
82,74,28,4,2.51928,0.300166,-0.0787306
81.5,73.5,28.5,4,2.71014,0.256528,-0.0798692
81.5,73,28.5,4,2.51928,0.210637,-0.0841867
81.5,72.5,28.5,4,2.59749,0.166945,-0.0951088
81,72,28.5,4,2.34302,0.127337,-0.119488
81.5,71.5,28.5,4,2.60329,0.0920983,-0.176315
81.5,71,28,4,2.41381,0.0612983,-0.328431
81,70.5,28,4,2.45929,0.03679,-0.808935
81,70,28,4,2.3643,0.029464,-1.20922
80.5,69.5,28,4,2.22308,0.0471437,-0.490795
80.5,69,28,4,2.17685,0.0755122,-0.214926
80,68.5,27.5,4,2.12528,0.10976,-0.123314
79.5,68,27,4,2.07221,0.150439,-0.0848132
79.5,67.5,27.5,4,2.35065,0.199175,-0.0654008
79.5,67,27.5,4,2.14502,0.257697,-0.0544638
