x,y,z,label,radius,curvature,torsion
133.168,106.479,4.74799,133,-1,0.098831,0.00290309
133.215,106.119,5.35792,6,2.28142,0.106534,0.0034528
133.224,105.753,5.93435,6,2.13393,0.114277,0.00435439
133.195,105.38,6.47709,6,2.34915,0.121788,0.00568002
133.128,105.002,6.9859,6,2.38927,0.128752,0.00734789
133.023,104.617,7.4605,6,2.42723,0.134823,0.00886852
132.883,104.228,7.90058,6,2.58292,0.139665,0.0101543
132.707,103.833,8.30575,6,2.49396,0.143022,0.0111013
132.497,103.435,8.67564,6,2.48728,0.144778,0.010823
132.254,103.034,9.00984,6,2.52342,0.144957,0.00888936
131.98,102.631,9.30801,6,2.63777,0.143668,0.00511798
131.676,102.227,9.56992,6,2.63836,0.141066,-0.000163762
131.345,101.823,9.7955,6,2.65303,0.1373,-0.0065916
130.988,101.423,9.98491,6,2.61805,0.132497,-0.0143632
130.608,101.026,10.1386,6,2.60604,0.126763,-0.023448
130.206,100.634,10.2573,6,2.60806,0.120259,-0.0330156
129.784,100.25,10.3424,6,2.67305,0.113161,-0.043365
129.345,99.8748,10.3952,6,2.69887,0.105604,-0.055067
128.889,99.5101,10.4178,6,2.73518,0.097684,-0.0688546
128.42,99.1572,10.4124,6,2.66873,0.0894909,-0.0859586
127.937,98.8173,10.3819,6,2.66927,0.0811119,-0.108383
127.444,98.4913,10.3291,6,2.58328,0.0726564,-0.138623
126.941,98.1799,10.2576,6,2.64799,0.0643192,-0.180195
126.429,97.8835,10.171,6,2.5274,0.0563815,-0.238648
125.91,97.6022,10.0733,6,2.55281,0.0492752,-0.318474
125.385,97.336,9.96856,6,2.53715,0.0437473,-0.410159
124.855,97.0842,9.86112,6,2.43472,0.0407484,-0.478802
124.321,96.8462,9.75525,6,2.468,0.0409663,-0.480094
123.785,96.6211,9.65516,6,2.48862,0.044361,-0.420245
123.246,96.4076,9.5649,6,2.46908,0.0503113,-0.339991
122.707,96.2045,9.48829,6,2.53682,0.0580431,-0.268626
122.168,96.0102,9.42896,6,2.49938,0.0668925,-0.213629
121.631,95.8231,9.39023,6,2.46648,0.0762977,-0.173152
121.098,95.6416,9.37515,6,2.38461,0.0857626,-0.143759
120.568,95.4642,9.38639,6,2.42972,0.0948289,-0.122011
120.045,95.2891,9.42618,6,2.5,0.103124,-0.104493
119.529,95.1148,9.49637,6,2.46129,0.110319,-0.0893659
119.022,94.9398,9.59833,6,2.45408,0.116091,-0.0755569
118.525,94.763,9.73302,6,2.74054,0.120194,-0.0632377
118.041,94.5833,9.90096,6,2.47047,0.122517,-0.0518493
117.57,94.3999,10.1023,6,2.57464,0.123053,-0.0407174
117.113,94.2123,10.3367,6,2.51305,0.121883,-0.0288517
116.673,94.0203,10.6036,6,2.50016,0.119145,-0.0153053
116.113,93.7575,11.0085,6,2.51611,0.113383,0.00648977
115.715,93.556,11.3471,6,2.50979,0.107832,0.0240706
115.335,93.3518,11.7141,6,2.5481,0.101771,0.0402944
114.975,93.146,12.1076,6,2.54856,0.0956998,0.0551709
114.634,92.9401,12.526,6,2.58858,0.0900183,0.068133
114.313,92.7359,12.9673,6,2.46679,0.0849422,0.0782697
114.011,92.5349,13.4299,6,2.60996,0.080581,0.0846486
113.729,92.3389,13.9122,6,2.50254,0.0770019,0.0861965
113.467,92.1497,14.4124,6,2.48485,0.0741908,0.0811539
113.223,91.9688,14.9291,6,2.58346,0.072034,0.0690194
112.998,91.7977,15.4607,6,2.50812,0.0703798,0.0499593
112.792,91.6376,16.0057,6,2.47566,0.0690603,0.025487
112.605,91.4893,16.5624,6,2.39877,0.0679071,-0.00308859
112.437,91.3532,17.1293,6,2.35175,0.0668306,-0.0362956
112.289,91.2293,17.7045,6,2.44371,0.0658674,-0.0739264
112.161,91.1172,18.286,6,2.36747,0.065206,-0.112816
112.054,91.0158,18.8715,6,2.32928,0.0651826,-0.151993
111.969,90.9237,19.4587,6,2.32928,0.0662872,-0.188538
111.906,90.8387,20.0448,6,2.3944,0.0691237,-0.214369
111.867,90.7583,20.6268,6,2.50419,0.0742677,-0.225616
111.852,90.6796,21.2014,6,2.49786,0.0821852,-0.223595
111.862,90.5994,21.7652,6,2.49216,0.0932175,-0.212833
111.898,90.5141,22.3145,6,2.37917,0.107597,-0.198763
111.958,90.4199,22.8455,6,2.59532,0.1255,-0.185667
112.044,90.3129,23.3543,6,2.53857,0.147048,-0.175166
112.154,90.1893,23.8368,6,3.19151,0.172056,-0.166576
112.288,90.0451,24.2891,6,2.62554,0.199759,-0.161152
112.442,89.8767,24.7072,6,2.83285,0.228626,-0.1593
112.615,89.6807,25.0878,6,2.64234,0.256233,-0.157382
112.805,89.4544,25.4278,6,2.82183,0.27918,-0.154129
113.006,89.1956,25.7247,6,2.71443,0.293415,-0.149736
113.216,88.9026,25.977,6,2.78902,0.295745,-0.145393
113.43,88.5747,26.1839,6,2.67439,0.285993,-0.141057
