x,y,z,label,radius,curvature,torsion
119.5,94.5,2,133,-1,0.0857324,0.000274445
119.5,94,2.5,6,2.36033,0.089209,0.000299013
119.5,94,3,6,2.46503,0.0944706,0.000336381
119.5,94,3.5,6,2.35006,0.0997067,0.000374087
119.5,93.5,4,6,2.3205,0.104822,0.000430695
119.5,93.5,4.5,6,2.36116,0.109713,0.00076595
119.5,93,5,6,2.33302,0.114271,0.0014948
119.5,93,5.5,6,2.3817,0.118408,0.00265302
119,92.5,6,6,2.42672,0.122061,0.00432412
119,92,6.5,6,2.49396,0.125149,0.00659361
119,91.5,7,6,2.49396,0.127578,0.00949508
118.5,91,7.5,6,2.49988,0.129247,0.0126614
118,90.5,8,6,2.48079,0.130026,0.0147843
117.5,90,8.5,6,2.54945,0.129732,0.0157717
117,90,9,6,2.66128,0.12815,0.0156351
116.5,89.5,9.5,6,2.65987,0.125104,0.0140822
116,89.5,9.5,6,2.65383,0.120525,0.01092
115.5,89,10,6,2.69439,0.114411,0.00591739
115,88.5,10,6,2.65412,0.106831,-0.000355009
114.5,88.5,10,6,2.6876,0.0979559,-0.00742632
114,88,10,6,2.7441,0.0880004,-0.0161177
113.5,87.5,10,6,2.79242,0.0771791,-0.0274283
113,87,10,6,2.79618,0.0657472,-0.042007
112.5,86.5,10,6,2.7509,0.053951,-0.0638459
112,86.5,10,6,2.77317,0.0419805,-0.103517
111.5,86,10,6,2.70546,0.0300475,-0.197016
111,86,10,6,2.79221,0.018662,-0.501062
110.5,86,10,6,2.73864,0.0104172,-1.5989
110,85.5,10,6,2.72888,0.0139419,-0.906413
109.5,85.5,10,6,2.74051,0.0249858,-0.292591
109,85,10,6,2.71499,0.0377945,-0.134703
108.5,85,10,6,2.7753,0.0514754,-0.0771805
108,84.5,10,6,2.7732,0.0658718,-0.0498359
107.5,84.5,10,6,2.79166,0.080904,-0.034249
107,84,10,6,2.75892,0.0964392,-0.0240123
106.5,84,10,6,2.74281,0.112235,-0.0167622
106,83.5,10.5,6,2.70032,0.127886,-0.0111173
105.5,83.5,10.5,6,2.73936,0.142766,-0.00622882
105,83,11,6,2.78701,0.156033,-0.00194343
104.5,82.5,11,6,2.77652,0.166722,0.0017591
104,82.5,11.5,6,2.72618,0.17382,0.0051599
103.5,82,12,6,2.8584,0.176468,0.00829627
103.5,81.5,12.5,6,2.73286,0.174352,0.0107412
103,81.5,13,6,2.72806,0.167732,0.0125386
103,81,13.5,6,2.8039,0.157257,0.0137754
102.5,81.5,14,6,3.0814,0.14388,0.0147471
102.5,81.5,14.5,6,2.87956,0.128715,0.015548
102.5,81,15,6,2.85711,0.112758,0.0161721
102.5,81,15.5,6,2.77568,0.0967569,0.0158797
102.5,80.5,16,6,2.82273,0.0811361,0.0134141
102.5,80.5,16.5,6,2.93758,0.0661083,0.0071177
102,80.5,17,6,2.8305,0.0517411,-0.00716209
102,80,17.5,6,2.82537,0.0380407,-0.0415659
102,80,18,6,2.9968,0.0250321,-0.146195
102,80,18.5,6,2.82876,0.0131635,-0.649668
102,79.5,19,6,2.80342,0.00787683,-1.93886
102,79.5,19.5,6,2.70841,0.0170011,-0.394118
102,79.5,20,6,2.66093,0.0295723,-0.103503
102,79.5,20.5,6,2.53857,0.0431511,-0.0231747
102,79.5,21,6,2.66178,0.0575114,0.0121734
102,79.5,21.5,6,2.67696,0.0725891,0.0338651
102,79.5,22,6,2.68469,0.0882578,0.0500206
102,79,22.5,6,2.87924,0.104192,0.0613806
102,78.5,23,6,2.65927,0.119774,0.0705591
102,78.5,23.5,6,2.75544,0.134063,0.0789152
102,78.5,24,6,2.77044,0.145824,0.0852508
101.5,78,24.5,6,2.91981,0.153669,0.089914
101,78,25,6,2.85981,0.15636,0.0939124
101.5,77.5,25.5,6,3.09511,0.153207,0.0962048
101.5,77,25.5,6,2.78138,0.144406,0.0956066
101,76.5,26,6,2.56424,0.130757,0.0932841
100.5,76,26.5,6,2.66759,0.119484,0.0918444
100.5,75.5,27,6,2.97337,0.100332,0.0952701
100.5,75,27.5,6,2.93527,0.0797384,0.110154
100,74.5,27.5,6,2.94507,0.0586584,0.151736
100,74,27.5,6,2.99407,0.0377132,0.294992
100.5,73.5,28,6,2.95265,0.0184602,1.10891
100.5,73,28,6,2.79894,0.0153846,1.59589
100.5,72.5,28,6,2.79242,0.034922,0.336062
100.5,72,28,6,2.71718,0.0594414,0.132814
100.5,71.5,28.5,6,2.61888,0.0873398,0.072535
100.5,71,28.5,6,2.61113,0.119369,0.046058
100.5,70.5,28.5,6,2.77045,0.15643,0.030357
101,70,28.5,6,2.38954,0.198873,0.0185592
100.5,69.5,29,6,2.47452,0.246044,0.00756055
100.5,69,29.5,6,2.37444,0.29558,-0.00350335
100.5,68.5,30,6,2.36934,0.343041,-0.0150349
100.5,68.5,30.5,6,2.38699,0.381234,-0.0279633
100.5,68,31,6,2.43362,0.401844,-0.0420646
100,68,31.5,6,2.60147,0.400091,-0.0552318
99.5,68,32,6,2.34319,0.37764,-0.0669877
99.5,68,32.5,6,2.30688,0.341158,-0.0775898
99.5,68,33,6,2.39441,0.298511,-0.0882848
99.5,68.5,33.5,6,2.28471,0.255738,-0.100906
99.5,69,34,6,2.29756,0.21634,-0.117922
99,69.5,34.5,6,2.23008,0.181976,-0.140377
99,70,34.5,6,2.1121,0.153647,-0.167592
99,70.5,35,6,2.06639,0.131727,-0.198477
99,71,35.5,6,1.93231,0.11623,-0.228581
99.5,71.5,36,6,1.8704,0.107033,-0.249723
99.5,72,36.5,6,1.91809,0.10385,-0.253017
99,72.5,36.5,6,2.00847,0.105975,-0.237357
99.5,73,36.5,6,1.97633,0.112359,-0.210933
99.5,73.5,36.5,6,2.02684,0.121972,-0.180981
99.5,74,37,6,1.98725,0.133825,-0.151521
100,74.5,37,6,2.1077,0.146888,-0.124178
100.5,75,37,6,2.00185,0.159879,-0.099124
101,75.5,37.5,6,1.93896,0.171275,-0.0753506
101.5,76,38,6,1.84224,0.179454,-0.052779
102,76.5,38,6,1.91584,0.18331,-0.0340416
102.5,76.5,38.5,6,1.94641,0.182413,-0.0178006
103,77,39,6,1.7841,0.176854,-0.00308143
103.5,77,39.5,6,1.81658,0.16727,0.00864613
104,77,40,53,2.01173,0.154723,0.0168228
104.5,76.5,40,53,1.9539,0.140354,0.0210355
105,76.5,40,7,1.78136,0.12516,0.0220766
105.5,76.5,40,7,1.59707,0.109902,0.0207381
106,76.5,40,7,1.52997,0.0951508,0.0155539
106.5,76.5,40.5,7,1.50162,0.0813071,0.00467044
107,76.5,40.5,7,1.41962,0.0685853,-0.0127465
107.5,76.5,40.5,7,1.50519,0.0571024,-0.0414877
108,76.5,41,7,1.49826,0.0469909,-0.0894901
108.5,76,40.5,7,1.52415,0.0384719,-0.159684
109,76,40.5,7,1.51157,0.0319416,-0.248116
109.5,76,40.5,7,1.51157,0.0279236,-0.322819
110,75.5,40.5,7,1.52647,0.0266531,-0.335212
110.5,75.5,40.5,7,1.48272,0.027637,-0.285032
111,75.5,41,7,1.45037,0.0299624,-0.212597
111.5,75.5,41,7,1.41196,0.0327806,-0.14731
112,75.5,41,7,1.42166,0.0355122,-0.0963894
112.5,75,41.5,7,1.56803,0.037806,-0.0564392
113,74.5,41.5,7,1.37084,0.0394466,-0.0233237
113.5,75,42,7,1.29618,0.0403744,0.00209511
114,74.5,42,7,1.46206,0.0407128,0.0202545
114.5,74.5,42,7,1.46502,0.040649,0.0308975
115,74.5,42.5,7,1.38401,0.0403741,0.0364997
115.5,74,43,7,1.46775,0.0399885,0.0401032
116,73.5,42.5,7,1.43385,0.039572,0.0409395
116.5,73.5,43,7,1.51865,0.0392004,0.0392024
117,73.5,43,7,1.4529,0.0388862,0.0380343
117.5,73,43,141,-1,0.0386003,0.0380076
