x,y,z,label,radius,curvature,torsion
110.5,84.5,1.5,133,-1,0.118776,0.0198987
110,84.5,1,6,2.25821,0.122169,0.0218191
109.5,84.5,1,6,2.21327,0.126713,0.0256221
109,84,1.5,6,2.14884,0.13048,0.0307274
108.5,84,1.5,6,2.25,0.133431,0.0373694
108,84,1.5,6,2.08699,0.135648,0.0460693
107.5,83.5,2,6,2.06797,0.13734,0.0571433
107,83,2.5,6,2.03302,0.13887,0.0706983
106.5,82.5,3,6,1.95752,0.140753,0.0845572
106,82.5,3.5,6,2.08931,0.143483,0.09611
105.5,82.5,4,6,2.03182,0.147309,0.104898
105,82,4.5,6,2.06763,0.152154,0.110436
105,81.5,5,6,2.2438,0.157521,0.111731
105,81,5.5,6,2.41073,0.162466,0.109919
104.5,81,6,6,2.39692,0.165709,0.106572
104.5,81,6.5,6,2.30127,0.166091,0.103805
104.5,81,7,6,2.30127,0.163042,0.102058
104.5,81,7.5,6,2.34302,0.156418,0.101513
104.5,81,8,6,2.30688,0.146437,0.102742
104.5,81,8.5,6,2.29019,0.133503,0.107206
104.5,81,9,6,2.28459,0.118194,0.117532
104.5,81,9.5,6,2.28471,0.101189,0.138069
104.5,81,10,6,2.21031,0.0833676,0.175244
104.5,81.5,10.5,6,2.20944,0.0656658,0.246727
105,81.5,11,6,2.19026,0.0544309,0.333256
105,81.5,11.5,6,2.19805,0.0397922,0.576239
105,81.5,12,6,2.16271,0.0317085,0.874619
105,82,12.5,6,2.17568,0.0354684,0.703253
105,82,13,6,2.28471,0.0490214,0.386037
105,82,13.5,6,2.27486,0.0674998,0.220463
105,82.5,14,6,2.30426,0.0888046,0.142046
105,82.5,14.5,6,2.28266,0.11235,0.101825
105,83,15,6,2.26818,0.138155,0.0797162
105,83,15.5,6,2.28266,0.166447,0.0666382
105,83.5,16,6,2.25062,0.197229,0.0584329
105,83.5,16.5,6,2.35989,0.230083,0.054045
105,83.5,17,6,2.51502,0.263985,0.0532445
104.5,83.5,17.5,6,2.41944,0.297159,0.0553898
104.5,83.5,18,6,2.51928,0.327254,0.0602756
104.5,83.5,18.5,6,2.51198,0.351579,0.0679857
104,83.5,19,6,2.48119,0.366965,0.0787687
104,83,19.5,6,2.55964,0.370502,0.0931969
103.5,82.5,20,6,2.68364,0.361818,0.108276
103,82,20.5,6,2.94436,0.343765,0.122489
103,81.5,21,6,2.79575,0.319627,0.136011
102.5,81,20.5,6,3.08924,0.292049,0.150006
102.5,80.5,20.5,6,2.93199,0.263326,0.165836
102,80,20.5,6,2.95194,0.244517,0.17813
102,79.5,20,6,2.91386,0.217898,0.200295
102,79,20,6,3.11085,0.193987,0.22598
102,78.5,20,6,2.79834,0.173182,0.257272
101.5,78,19.5,6,2.94492,0.155657,0.298222
101.5,77.5,19.5,6,2.82413,0.141931,0.345823
101.5,77,19,6,2.76566,0.133528,0.384022
102,76.5,18.5,6,2.80536,0.131631,0.398019
102.5,76,18,6,2.85003,0.136397,0.384842
102.5,75.5,17.5,6,3.10636,0.147514,0.351907
103,75.5,17,6,2.81795,0.164247,0.309513
103.5,75,17,6,2.82747,0.185216,0.267803
104,74.5,17,6,2.90277,0.208903,0.233525
104.5,74,17,6,3.0149,0.233958,0.204946
104.5,73.5,17.5,6,2.97429,0.258577,0.179265
105,73,17.5,6,2.85004,0.280585,0.155408
105,72.5,18,6,3.00431,0.297968,0.13189
105,72,18,6,2.78289,0.308746,0.106843
105.5,71.5,18.5,6,2.78086,0.311363,0.0805225
105.5,71,18.5,6,2.79375,0.305645,0.0557842
105.5,70.5,19,6,2.72087,0.292822,0.0320709
105.5,70,19.5,6,2.72315,0.274821,0.00878656
105.5,70,20,6,2.69847,0.253823,-0.0137737
105,69.5,20.5,6,2.45354,0.239217,-0.0287854
105,69.5,21,6,2.42136,0.217627,-0.0522853
104.5,69.5,21.5,6,2.3079,0.197448,-0.0773767
104,69.5,22,6,2.13154,0.179802,-0.10158
103.5,69.5,22,6,2.09389,0.165679,-0.12391
103,69.5,22.5,6,2.07687,0.155668,-0.142313
102.5,69.5,23,6,2.06554,0.149807,-0.154491
102,69.5,23,6,2.10742,0.147511,-0.15995
101.5,69.5,23.5,6,2.14441,0.147774,-0.160076
101,70,24,6,2.1454,0.149367,-0.157601
100.5,70,24.5,6,2.15351,0.151291,-0.154135
100,70.5,25,6,2.10641,0.152666,-0.150458
100,71,25.5,6,2.00272,0.1527,-0.147888
99.5,71.5,25.5,6,1.9688,0.151053,-0.148215
99,72,26,6,1.96249,0.147859,-0.150849
99,72.5,26.5,6,2.01773,0.143513,-0.155177
99,73,27,6,1.94926,0.138724,-0.161403
99,73.5,27.5,6,1.97808,0.134527,-0.167257
99,74,27.5,6,2.16096,0.131949,-0.16916
99,74.5,27.5,6,2.12889,0.13179,-0.16333
99,75,27.5,6,2.2245,0.134343,-0.148373
99,75.5,27.5,6,2.41678,0.139564,-0.125274
99,76,28,6,2.38986,0.147174,-0.097108
99.5,76.5,28,6,2.50934,0.153329,-0.078489
99.5,77,28.5,6,2.62219,0.163685,-0.0516256
99.5,77,29,6,2.41337,0.174666,-0.0259248
100,77.5,29.5,6,2.19914,0.185304,-0.00295569
100,78,30,6,2.16915,0.194423,0.0159907
100.5,78.5,30.5,6,2.0878,0.200696,0.0318476
101,78.5,31,6,2.10196,0.202835,0.0448044
101.5,79,31.5,6,2.07377,0.200254,0.0529408
102,78.5,31.5,6,2.05562,0.193074,0.0556944
102.5,79,32,53,2.00157,0.181773,0.0527179
103,78.5,32,53,2.03443,0.167246,0.0489295
103.5,78.5,32,7,1.90641,0.150809,0.0454971
104,78.5,32,7,1.88252,0.133742,0.0416703
104.5,78.5,32.5,7,1.77415,0.11703,0.0381054
105,78.5,32.5,7,1.75,0.101164,0.0363032
105.5,78.5,32.5,7,1.4686,0.0864075,0.0367379
106,78.5,32.5,7,1.62827,0.0729075,0.039951
106.5,78,32.5,7,1.49884,0.0607615,0.0458394
107,78,33,7,1.66076,0.0500416,0.0551551
107.5,77.5,33,7,1.73617,0.0408034,0.0686001
108,77.5,33.5,7,1.72826,0.0330435,0.0852389
108.5,77.5,33,7,1.66426,0.0267197,0.10196
109,77,33,7,1.65891,0.0218473,0.109765
109.5,77,33.5,7,1.68674,0.0194139,0.103767
110,77,33.5,7,1.59841,0.0168472,0.074369
110.5,76.5,33.5,7,1.63017,0.015379,0.022489
111,76.5,33.5,7,1.72826,0.0148408,-0.0385391
111.5,76.5,33.5,7,1.59627,0.015119,-0.0970638
112,76,33.5,7,1.65426,0.0161315,-0.141014
112.5,76,33.5,7,1.69474,0.0178323,-0.166014
113,75.5,34,7,1.76496,0.0201819,-0.172798
113.5,75.5,34,7,1.72393,0.0230976,-0.167766
114,75,34,7,1.73897,0.0264639,-0.159479
114.5,75,34,7,1.777,0.0301541,-0.151345
115,75,34,7,1.6451,0.0340649,-0.141836
115.5,74.5,34,7,1.72941,0.0380926,-0.132764
116,74.5,33.5,7,1.60632,0.0421139,-0.124961
116.5,74,34,7,1.68919,0.0460259,-0.115328
