x,y,z,label,radius,curvature,torsion
61.2801,87.0788,1.38283,132,-1,0.122054,0.000705577
60.7161,87.0932,1.91778,4,2.33816,0.136647,0.000853877
60.2223,87.075,2.45299,4,2.3079,0.152478,0.00102449
59.7976,87.0256,2.98673,4,2.45068,0.169105,0.00122054
59.441,86.9464,3.51718,4,2.39413,0.185831,0.00142318
59.1514,86.8389,4.04238,4,2.40869,0.201733,0.00154495
58.9273,86.7049,4.56018,4,2.31938,0.215745,0.00153781
58.7674,86.546,5.0683,4,2.47546,0.226807,0.00136197
58.6699,86.3643,5.56428,4,2.51928,0.234104,0.00106353
58.633,86.1618,6.04553,4,2.28266,0.237247,0.000658506
58.6545,85.9408,6.50935,4,2.32127,0.236326,0.000146419
58.7321,85.7036,6.953,4,2.31873,0.231872,-0.000470291
58.8631,85.4527,7.37373,4,2.35356,0.224673,-0.00118861
59.0448,85.1904,7.76892,4,2.26025,0.215475,-0.00200823
59.2741,84.9192,8.13614,4,2.22671,0.204843,-0.00293703
59.5475,84.6416,8.4733,4,2.34525,0.193255,-0.00398892
59.8619,84.3596,8.77875,4,2.34577,0.181069,-0.00519463
60.2135,84.0753,9.05128,4,2.40066,0.168456,-0.00660357
60.5988,83.7906,9.29022,4,2.36352,0.155492,-0.0082012
61.0143,83.5067,9.49547,4,2.32791,0.14227,-0.0100664
61.4565,83.225,9.6675,4,2.32076,0.128876,-0.0123691
61.9218,82.9462,9.8073,4,2.39877,0.115387,-0.0150694
62.4071,82.671,9.91642,4,2.36595,0.101921,-0.0181252
62.909,82.3996,9.99689,4,2.32677,0.0885823,-0.0218784
63.4246,82.132,10.0512,4,2.34655,0.0754334,-0.0268759
63.9511,81.868,10.0822,4,2.35657,0.0625151,-0.0340285
64.4859,81.6071,10.0931,4,2.40065,0.0498584,-0.0456137
65.0264,81.3487,10.0874,4,2.44727,0.0374872,-0.0679349
65.5707,81.0923,10.0688,4,2.39443,0.0254185,-0.125613
66.1167,80.8369,10.0412,4,2.35657,0.0138089,-0.375322
66.6626,80.582,10.0087,4,2.38678,0.00546114,-2.27522
67.2067,80.3267,9.97514,4,2.41525,0.0127387,-0.441337
67.7477,80.0705,9.9448,4,2.50724,0.0243457,-0.143192
68.2842,79.8129,9.92173,4,2.54411,0.0364466,-0.0832467
68.8149,79.5534,9.90998,4,2.5227,0.0487394,-0.063751
69.3387,79.2921,9.91345,4,2.51928,0.0611365,-0.0550914
69.8543,79.029,9.93594,4,2.53857,0.0735567,-0.0507755
70.3608,78.7645,9.98099,4,2.50613,0.0858769,-0.048652
70.857,78.4992,10.0519,4,2.58459,0.0978646,-0.0480971
71.3416,78.234,10.1518,4,2.53857,0.109153,-0.0489115
71.8133,77.9701,10.2831,4,2.49701,0.119368,-0.0510145
72.2708,77.709,10.448,4,2.43616,0.128226,-0.05312
72.7125,77.4527,10.6481,4,2.47979,0.135626,-0.0540856
73.1368,77.2031,10.8842,4,2.46218,0.141548,-0.0540556
73.542,76.9627,11.1565,4,2.38505,0.14605,-0.0532716
73.9263,76.734,11.4647,4,2.33919,0.149348,-0.0521529
74.2878,76.5195,11.8077,4,2.31189,0.151702,-0.0505255
74.6247,76.3216,12.1841,4,2.24125,0.153286,-0.0483013
74.9354,76.1428,12.5918,4,2.18936,0.154152,-0.0459263
75.2183,75.9854,13.0285,4,2.28669,0.15419,-0.0435921
75.4723,75.8514,13.4916,4,2.30127,0.153145,-0.0414186
75.6963,75.7424,13.9784,4,2.23718,0.150698,-0.0399365
75.8899,75.6596,14.4859,4,2.31787,0.146697,-0.0395639
76.0532,75.604,15.0114,4,2.30127,0.141087,-0.0403853
76.1865,75.5761,15.552,4,2.30127,0.133873,-0.0424931
76.2909,75.5758,16.1052,4,2.3719,0.125139,-0.0458258
76.3678,75.6028,16.6687,4,2.35657,0.115045,-0.0509171
76.4192,75.6565,17.24,4,2.29019,0.103794,-0.05864
76.4476,75.7355,17.8175,4,2.30064,0.0916438,-0.0688829
76.4557,75.8384,18.3994,4,2.14557,0.0789029,-0.0830862
76.4469,75.9632,18.9843,4,2.13268,0.0658464,-0.105026
76.4245,76.1075,19.5709,4,2.06759,0.0526913,-0.143387
76.3923,76.2685,20.1583,4,1.99492,0.0396221,-0.222916
76.354,76.443,20.7455,4,2.00353,0.0270126,-0.432361
76.3134,76.6273,21.3316,4,1.90641,0.0165476,-1.09204
76.2741,76.8174,21.9157,4,2.00854,0.0154947,-1.26843
76.2397,77.0088,22.4969,4,2.05576,0.0264024,-0.487623
76.2134,77.1964,23.0739,4,2.04208,0.0420334,-0.236816
76.1981,77.375,23.6452,4,2.18712,0.0604737,-0.148825
76.1962,77.5389,24.2089,4,2.02422,0.081778,-0.108851
76.2095,77.6821,24.7627,4,2.12889,0.106473,-0.0875971
76.2397,77.799,25.3037,4,2.11423,0.135251,-0.075363
76.2875,77.8835,25.8288,4,2.11105,0.168694,-0.0683319
76.3536,77.9304,26.3344,4,2.12952,0.207029,-0.0646556
76.4377,77.9344,26.8169,4,2.13971,0.249658,-0.0630647
76.5392,77.8913,27.272,4,2.27529,0.294403,-0.0620327
76.6571,77.7974,27.6958,4,2.09125,0.336636,-0.060892
76.7896,77.65,28.0843,4,2.09336,0.369266,-0.0589886
