x,y,z,label,radius,curvature,torsion
103.216,68.62,20.4136,6,3.07875,0.137863,-0.195422
103.135,68.2631,20.4438,6,3.01668,0.159107,-0.171925
102.986,67.7543,20.5006,6,3.01571,0.194441,-0.151063
102.804,67.2821,20.5762,6,3.01668,0.232536,-0.141388
102.589,66.852,20.6757,6,3.01668,0.270813,-0.137951
102.344,66.4685,20.8038,6,3.2722,0.305107,-0.1388
102.071,66.1356,20.964,6,2.99385,0.330272,-0.142598
101.775,65.8564,21.1593,6,3.32284,0.342547,-0.147264
101.461,65.6331,21.3915,6,3.15042,0.341133,-0.151221
101.136,65.467,21.6613,6,3.07508,0.328275,-0.153562
100.807,65.3585,21.9684,6,3.31829,0.308247,-0.151664
100.482,65.3072,22.3117,6,3.0998,0.285399,-0.145013
100.169,65.3118,22.6888,6,2.95166,0.262805,-0.134253
99.8767,65.37,23.0965,6,3.05166,0.242276,-0.122279
99.6122,65.479,23.5305,6,2.8025,0.225183,-0.110512
99.3827,65.6351,23.9861,6,2.86349,0.212049,-0.0980282
99.2524,65.7633,24.2992,6,3.01598,0.205363,-0.089293
99.0948,65.9884,24.7789,6,3.09627,0.197747,-0.0774495
98.9872,66.249,25.2656,6,2.77121,0.192015,-0.0677876
98.9331,66.54,25.7538,6,2.76023,0.187162,-0.0606076
98.9352,66.8564,26.2382,6,2.78086,0.182429,-0.0563677
98.9951,67.1928,26.7134,6,2.55777,0.177448,-0.0553011
99.113,67.5436,27.1747,6,2.54976,0.172017,-0.0574527
99.2881,67.9029,27.6177,6,2.47204,0.166047,-0.0628796
99.5185,68.2651,28.0388,6,2.40156,0.159675,-0.071114
99.8013,68.6241,28.435,6,2.35604,0.153061,-0.082672
100.133,68.9743,28.8043,6,2.35078,0.146238,-0.0984042
100.508,69.3101,29.1459,6,2.38868,0.139343,-0.116329
100.922,69.6264,29.4598,6,2.455,0.132761,-0.135187
101.37,69.9188,29.7473,6,2.55742,0.126758,-0.154079
101.847,70.1833,30.0103,6,2.48956,0.121392,-0.173395
102.177,70.3426,30.1735,6,2.5329,0.118158,-0.186871
102.689,70.5541,30.4025,6,2.52812,0.113851,-0.206999
103.215,70.7312,30.6159,6,2.73072,0.110244,-0.225256
103.751,70.8727,30.8181,6,2.49431,0.107314,-0.238626
104.294,70.9783,31.0132,6,2.46503,0.104862,-0.245646
104.839,71.0483,31.2058,6,2.51266,0.102512,-0.246544
105.383,71.0839,31.4001,6,2.3094,0.0997885,-0.244312
105.924,71.087,31.6,6,2.5021,0.0963563,-0.24141
106.459,71.06,31.8091,6,2.30064,0.09196,-0.238826
106.987,71.0062,32.0304,6,2.26483,0.0863823,-0.238786
107.507,70.9291,32.266,6,2.24888,0.079459,-0.246209
108.018,70.8329,32.5174,6,2.30127,0.0711225,-0.267864
108.52,70.7222,32.7853,6,2.11259,0.0614474,-0.317801
109.013,70.6017,33.0692,6,2.13154,0.0510123,-0.424286
109.499,70.4765,33.3677,6,2.15606,0.0413908,-0.619245
109.978,70.3518,33.6786,6,2.0858,0.035426,-0.847658
110.294,70.2715,33.8912,6,2.01427,0.0353113,-0.871256
110.765,70.1589,34.2154,6,2.00133,0.0417733,-0.651823
111.233,70.0599,34.5423,6,2.15026,0.0536092,-0.418321
111.701,69.9786,34.8675,53,2.07609,0.0675852,-0.279252
112.169,69.9185,35.1865,7,1.93509,0.0817195,-0.203142
112.639,69.8822,35.495,7,1.83336,0.0949027,-0.158489
113.113,69.8716,35.7887,7,1.89955,0.106161,-0.129977
113.591,69.8876,36.0642,7,1.81684,0.114619,-0.113413
114.074,69.9304,36.3184,7,1.76725,0.119953,-0.106389
114.562,69.9992,36.5489,7,1.83013,0.122155,-0.105586
115.055,70.0928,36.7538,7,1.777,0.121435,-0.109826
115.553,70.2093,36.9319,7,1.76725,0.118194,-0.119824
116.056,70.3461,37.0824,7,1.81529,0.113005,-0.135786
116.564,70.5005,37.2049,7,1.78083,0.106566,-0.157956
117.075,70.6691,37.2994,7,1.816,0.0996786,-0.18445
117.418,70.7877,37.347,7,1.79522,0.0952576,-0.203181
117.935,70.9719,37.3954,7,1.83959,0.0894673,-0.229611
118.455,71.1602,37.4171,7,1.81529,0.0852678,-0.248006
118.977,71.3488,37.4127,7,1.83275,0.0830753,-0.251108
119.5,71.5336,37.3829,7,1.68999,0.0829724,-0.235698
120.026,71.7109,37.3286,7,1.777,0.0846929,-0.204697
120.552,71.8773,37.2504,7,1.777,0.0876887,-0.170185
121.08,72.0295,37.1489,7,1.72879,0.0913518,-0.138331
121.608,72.1646,37.0245,7,1.75207,0.0951668,-0.110867
122.137,72.2802,36.8776,7,1.64724,0.0987224,-0.0883924
122.666,72.3739,36.7086,7,1.75171,0.101721,-0.0706887
123.196,72.4436,36.5175,7,1.82574,0.103953,-0.0569642
123.725,72.4876,36.3047,7,1.78083,0.105287,-0.0465254
124.255,72.5043,36.0703,7,1.76588,0.105688,-0.0387984
124.784,72.4921,35.8143,141,-1,0.105202,-0.0332387
