x,y,z,label,radius,curvature,torsion
62,88.5,1.5,132,-1,0.105499,-0.00177055
62.5,88,1.5,4,2.40717,0.104462,-0.0019855
63,87.5,2,4,2.56817,0.10175,-0.00235091
63.5,87,2.5,4,2.59456,0.0975894,-0.00279378
64,86.5,2.5,4,2.61375,0.0919589,-0.0033119
64.5,86.5,2,4,2.48399,0.0849384,-0.00319132
65,86,2.5,4,2.53632,0.0767278,-0.00184691
65.5,86,2,4,2.61421,0.0675459,0.00145503
66,85.5,2,4,2.54437,0.0576192,0.00767824
66.5,85,2,4,2.54347,0.047226,0.019028
67,84.5,2,4,2.53193,0.0366333,0.0421807
67.5,84.5,1.5,4,2.58002,0.0261056,0.0980814
68,84,1.5,4,2.52589,0.0160492,0.278736
68.5,83.5,1,4,2.45356,0.00807839,1.1054
69,83,1.5,4,2.49816,0.00942835,0.771361
69.5,83,1.5,4,2.49571,0.0174517,0.20679
70,82.5,1.5,4,2.49712,0.0261717,0.0841795
70.5,82,1,4,2.45172,0.0346682,0.0453717
71,82,1.5,4,2.45694,0.042734,0.0299929
71.5,81.5,1.5,4,2.39647,0.0502845,0.0233631
72,81,1,4,2.45172,0.0572907,0.0208164
72.5,81,1.5,4,2.41169,0.0637672,0.0203701
73,80.5,1,4,2.47487,0.0697159,0.0209627
73.5,80,1.5,4,2.41122,0.0751738,0.0223102
74,79.5,1.5,4,2.46799,0.0802824,0.0241641
74.5,79.5,2,4,2.43959,0.0853161,0.0253012
75,79,2,4,2.47657,0.0906087,0.0255316
75.5,79,2,4,2.60875,0.0964573,0.0250142
76,78.5,2,4,2.51006,0.103098,0.0234105
76.5,78,2.5,4,2.50452,0.110652,0.0205446
77,78,3,4,2.49414,0.119115,0.0167477
77.5,77.5,3.5,4,2.49414,0.128343,0.0120461
78,77.5,4,4,2.56089,0.137925,0.00597343
78,77,4.5,4,2.5561,0.147118,-0.00143646
78.5,77,5,4,2.70083,0.154899,-0.010277
79,77,5.5,4,2.60471,0.160237,-0.0196157
79,77,6,4,2.66009,0.162372,-0.0296464
79,77,6.5,4,2.56085,0.160718,-0.0411023
79,77,7,4,2.7791,0.155011,-0.0536412
79,76.5,7.5,4,2.78013,0.149058,-0.0624019
79.5,77,8,4,2.71602,0.137348,-0.0771599
79.5,76.5,8.5,4,2.6624,0.123035,-0.0955907
79.5,76.5,9,4,2.55037,0.107039,-0.118853
79.5,76.5,9.5,4,2.49431,0.0902544,-0.151422
79.5,76.5,10,4,2.67278,0.0734447,-0.203633
79,76.5,10.5,4,2.60506,0.0573855,-0.296609
79,76.5,11,4,2.51928,0.0433361,-0.466778
79,76.5,11.5,4,2.53857,0.0335577,-0.715693
79,76.5,12,4,2.51783,0.0314382,-0.781448
79,76.5,12.5,4,2.69754,0.0377091,-0.551546
79.5,77,13,4,2.51584,0.0490897,-0.354426
79.5,77,13.5,4,2.53712,0.0630497,-0.252071
79.5,77,14,4,2.51928,0.0788055,-0.197518
79.5,77,14.5,4,2.50945,0.0963504,-0.166006
80,77.5,15,4,2.56922,0.115861,-0.147511
80,77.5,15.5,4,2.54026,0.137566,-0.136594
80.5,77.5,16,4,2.58697,0.161631,-0.130306
81,77.5,16.5,4,2.59935,0.187946,-0.127643
81,77,17,4,2.6207,0.215994,-0.127843
81.5,77,17.5,4,2.6876,0.244812,-0.129288
82,77,18,4,2.75622,0.272541,-0.131286
82,76.5,18.5,4,2.81169,0.296183,-0.133653
82.5,76,19,4,2.88401,0.312454,-0.136762
82.5,75.5,19,4,2.96521,0.318975,-0.139738
83,75,19,4,2.96289,0.314552,-0.142136
82.5,74.5,19,4,2.76528,0.299751,-0.144982
83,74,19,4,2.8774,0.277249,-0.149031
83,73.5,19,4,2.79595,0.250534,-0.154485
83,73,19,4,3.03051,0.222694,-0.16125
83,72.5,19,4,3.15686,0.195728,-0.168513
83,72,19,4,3.08373,0.170594,-0.178221
83,71.5,18.5,4,3.54003,0.147588,-0.193491
83.5,71,18,4,3.26096,0.126898,-0.217251
83,70.5,18,4,3.27254,0.108982,-0.250721
83,70,18,4,3.34071,0.0943096,-0.293359
82.5,69.5,18,4,3.3191,0.0834253,-0.340714
82,69,18,4,3.22023,0.0770976,-0.377441
82,68.5,18,4,3.4922,0.0760593,-0.381288
82,68,18,4,3.26656,0.0784436,-0.361516
81.5,67.5,17.5,4,3.29798,0.0863875,-0.307682
