x,y,z,label,radius,curvature,torsion
119,84,2.5,133,-1,0.0887012,-0.0182898
119,83.5,3,6,2.28595,0.0897373,-0.0199494
118.5,83,3.5,6,2.16968,0.0908175,-0.0229276
118.5,82.5,3.5,6,2.24397,0.0912582,-0.0266306
118,82,3.5,6,2.393,0.0909978,-0.0312637
117.5,81.5,3.5,6,2.29304,0.0899919,-0.0372196
117,81,3.5,6,2.2914,0.0882122,-0.0449564
116.5,80.5,3.5,6,2.39053,0.0856563,-0.0550744
116,80,4,6,2.50194,0.0823632,-0.0680154
115.5,79.5,4,6,2.42827,0.0784477,-0.0842555
115,79,4,6,2.53041,0.0740652,-0.10482
114.5,79,4,6,2.59148,0.0694014,-0.130996
114,78.5,4,6,2.53034,0.0646791,-0.164242
113.5,78,4,6,2.61082,0.0601814,-0.20553
113,78,3.5,6,2.54607,0.0562787,-0.253719
112.5,77.5,4,6,2.67907,0.0534569,-0.300648
112,77.5,4,6,2.54411,0.0522637,-0.333117
111.5,77,4,6,2.53501,0.0531432,-0.338721
111,77,4,6,2.71759,0.0562886,-0.315163
110.5,77,3.5,6,2.52505,0.0615953,-0.272647
110,76.5,4,6,2.52104,0.0687593,-0.224806
109.5,76.5,4,6,2.59951,0.077412,-0.18063
109,76.5,4,6,2.55394,0.0871837,-0.143936
108.5,76,4.5,6,2.57169,0.0977246,-0.114659
108,76,4.5,6,2.6057,0.108696,-0.0915336
107.5,75.5,5,6,2.75,0.119688,-0.0733448
107,76,4.5,6,2.9123,0.130171,-0.0591245
106.5,76,5,6,2.64952,0.139584,-0.0480036
106,75.5,5.5,6,2.69085,0.147387,-0.0398722
105.5,75.5,6,6,2.63204,0.151449,-0.0361142
105,75,6.5,6,2.55566,0.155529,-0.0325887
104.5,75,7,6,2.58243,0.156938,-0.0313469
104,75,7.5,6,2.63414,0.155584,-0.0326432
103.5,75,8,6,2.6181,0.151584,-0.0366118
103.5,75,8.5,6,2.54647,0.145192,-0.0435703
103,75,9,6,2.59537,0.136824,-0.0532668
103,75,9.5,6,2.58314,0.127161,-0.0655709
103,75,10,6,2.64105,0.116883,-0.0815461
103,75,10.5,6,2.70136,0.106591,-0.102495
103,75,11,6,2.7753,0.0968466,-0.129526
102.5,75,11.5,6,2.88296,0.0882362,-0.163657
102.5,75,12,6,2.81202,0.0814301,-0.203781
103,75,12.5,6,2.81913,0.0772361,-0.242493
103,75,13,6,2.79242,0.0765043,-0.268002
103,75,13.5,6,2.82706,0.0798795,-0.271023
103,75,14,6,2.92631,0.0876143,-0.251919
103,75,14.5,6,2.92595,0.0995884,-0.220064
103,75,15,6,2.9809,0.115429,-0.185866
103,74.5,15.5,6,3.09559,0.134575,-0.154577
103.5,75,16,6,3.24313,0.155932,-0.127746
103.5,74.5,16.5,6,3.16341,0.177656,-0.105605
103.5,74,17,6,3.19071,0.19713,-0.0874306
103.5,73.5,17.5,6,3.23267,0.211438,-0.0739976
103.5,73.5,18,6,3.19339,0.21824,-0.0643566
103.5,73,18.5,6,3.19071,0.21622,-0.0576525
103.5,72.5,19,6,3.17504,0.205616,-0.0541074
103.5,72,19,6,3.43398,0.188225,-0.0542232
103.5,71.5,19,6,3.16775,0.174096,-0.0565374
