x,y,z,label,radius,curvature,torsion
105.012,77.1314,32.6671,133,-1,0.125793,-0.00235624
104.811,77.8174,32.9054,6,1.28686,0.14106,-0.002905
104.667,78.4605,33.1676,6,1.34607,0.157153,-0.00377457
104.58,79.0601,33.4531,6,1.53056,0.173229,-0.00506776
104.547,79.6159,33.7607,6,1.60449,0.188125,-0.00689596
104.567,80.1273,34.0896,6,1.45705,0.200504,-0.00936999
104.639,80.5937,34.4381,6,1.49979,0.209177,-0.0116273
104.761,81.0142,34.8046,6,1.48873,0.213444,-0.0124733
104.931,81.3881,35.187,6,1.40122,0.21321,-0.0115636
105.144,81.7145,35.5829,6,1.39064,0.208975,-0.00863221
105.399,81.9927,35.9894,6,1.55032,0.201676,-0.00347032
105.691,82.2221,36.4032,6,1.61624,0.192474,0.00375458
106.018,82.4025,36.8208,6,1.59323,0.182522,0.0128555
106.375,82.5339,37.2383,6,1.57051,0.172671,0.0240461
106.759,82.6166,37.6514,6,1.49207,0.163415,0.0376433
107.378,82.6521,38.2538,6,1.43537,0.150997,0.0631004
107.813,82.6191,38.6375,6,1.33661,0.143728,0.0800637
108.264,82.5438,39.0021,6,1.34025,0.137313,0.0958007
108.726,82.4294,39.3436,6,1.45604,0.131695,0.110397
109.199,82.2795,39.6586,53,1.51008,0.126719,0.124141
109.68,82.0983,39.944,7,1.33067,0.122149,0.137656
110.166,81.8905,40.1974,7,1.15503,0.117883,0.151142
110.657,81.6609,40.4171,7,1.06127,0.114,0.163863
111.152,81.4146,40.6018,7,1.14215,0.110546,0.174896
111.648,81.1566,40.7513,7,1.22811,0.107489,0.183378
112.147,80.8921,40.8655,7,1.26554,0.104686,0.189448
112.646,80.6256,40.9455,7,1.29102,0.101986,0.196999
113.146,80.3615,40.9925,7,1.23456,0.0993476,0.206322
113.646,80.1039,41.0084,7,1.26332,0.0967814,0.216727
114.148,79.8565,40.9956,7,1.30807,0.0943216,0.227231
114.901,79.5112,40.9286,7,1.31322,0.0909253,0.240625
115.405,79.3021,40.8564,7,1.20657,0.0890221,0.245136
115.911,79.1124,40.7658,7,1.10456,0.087552,0.242778
116.419,78.944,40.6601,7,1.06039,0.0865343,0.231426
116.931,78.7979,40.5422,7,1.07985,0.0858571,0.210354
117.446,78.6754,40.4152,7,1.14269,0.0852944,0.184877
117.965,78.5768,40.2816,7,1.14269,0.0846399,0.160417
118.49,78.5027,40.1438,7,1.15432,0.0837866,0.137054
119.02,78.453,40.0035,7,1.08538,0.08271,0.114533
119.557,78.4279,39.8627,7,1.13624,0.081447,0.0925152
120.099,78.4272,39.7227,7,1,0.0800432,0.0726837
120.649,78.451,39.5847,7,0.920296,0.0784506,0.0570438
121.205,78.4991,39.4496,7,0.88726,0.0766411,0.0455306
121.769,78.5716,39.3182,141,-1,0.0746275,0.0378793
