x,y,z,label,radius,curvature,torsion
62.5,91,1.5,132,-1,0.0963551,0.00561881
62,91,2,4,2.20905,0.105156,0.00643293
62,91,2.5,4,2.05637,0.114554,0.00765439
61.5,91,3,4,1.82108,0.124439,0.00936418
61.5,91,3.5,4,1.61258,0.134653,0.0116446
61.5,91,4,4,1.74241,0.144936,0.014595
61.5,91,4.5,4,1.95998,0.154929,0.0183061
61.5,90.5,5,4,1.93246,0.164241,0.0228016
61,90.5,5.5,4,2.21282,0.172438,0.0274334
61,90.5,6,4,2.28471,0.179005,0.031989
61,90.5,6.5,4,2.08383,0.183446,0.0365204
61,90,7,4,2.32026,0.185358,0.0408865
61,89.5,7.5,4,2.30843,0.184469,0.0450304
61,89.5,8,4,2.30688,0.180658,0.0493176
61,89.5,8.5,4,2.24303,0.174015,0.0538728
61,89,9,4,2.12348,0.165118,0.057566
61.5,88.5,9.5,4,2.27965,0.154744,0.0601879
62,88,9.5,4,2.21459,0.143501,0.0616702
62,87.5,10,4,2.29722,0.131909,0.0623965
62.5,87,10,4,2.37828,0.120482,0.061883
63,86.5,10.5,4,2.48534,0.109551,0.0591239
63.5,86,10.5,4,2.58056,0.0992516,0.0533234
64,85.5,10.5,4,2.58855,0.0895448,0.0434592
64.5,85.5,10.5,4,2.63398,0.0802952,0.0273002
65,85,10.5,4,2.51716,0.0713108,0.00276647
65.5,84.5,11,4,2.61847,0.0624094,-0.0296844
66,84,11,4,2.54676,0.053556,-0.0752183
66.5,84,10.5,4,2.47607,0.0449246,-0.142568
67,83.5,11,4,2.51377,0.0368647,-0.23619
67.5,83,10.5,4,2.4958,0.0298689,-0.360998
68,83,10.5,4,2.41882,0.0246273,-0.499861
68.5,82.5,11,4,2.52453,0.0217544,-0.589484
69,82.5,11,4,2.44109,0.0213127,-0.578441
69.5,82,11,4,2.30979,0.0227117,-0.510386
70,82,11,4,2.25156,0.02529,-0.446953
70.5,81.5,11,4,2.09593,0.0288574,-0.394628
71,81,11,4,2.02501,0.0335744,-0.350557
71.5,80.5,11,4,2.01916,0.0397928,-0.309687
72,80.5,11,4,2.10979,0.0479089,-0.263029
72.5,80,11,4,2.18226,0.0581247,-0.218042
73,79.5,10.5,4,2.30757,0.0705047,-0.180932
73.5,79.5,10.5,4,2.25423,0.085066,-0.151105
74,79,10.5,4,2.2236,0.101709,-0.127342
74.5,78.5,10.5,4,2.13666,0.12022,-0.109347
75,78,11,4,2.17416,0.140248,-0.0954827
75.5,77.5,11,4,2.75894,0.161261,-0.0827807
75.5,77,10.5,4,2.39123,0.182338,-0.0705216
76,76.5,11,4,2.36823,0.202068,-0.0582984
76.5,76.5,11.5,4,2.3383,0.218989,-0.0477727
77,76,12,4,2.24736,0.232014,-0.0383687
77,76,12.5,4,2.2029,0.240159,-0.0292106
77,75.5,13,4,2.46821,0.242725,-0.0208155
77.5,75,13.5,4,2.62366,0.239501,-0.0139026
77.5,75,14,4,2.62653,0.230824,-0.00829553
78,75.5,14.5,4,2.76851,0.217501,-0.00453044
78,75.5,15,4,2.66586,0.200707,-0.00469412
78,75.5,15.5,4,2.83694,0.181693,-0.00909507
78,75,16,4,2.69643,0.161508,-0.0182113
78,75.5,16.5,4,2.75202,0.14097,-0.0310204
78,76,17,4,2.63526,0.120739,-0.0491115
78,76,17.5,4,2.69558,0.101274,-0.0769495
78,76,18,4,2.66178,0.082864,-0.122281
78,76,18.5,4,2.59749,0.0657114,-0.203336
78,76.5,19,4,2.6516,0.0504813,-0.362991
78,76.5,19.5,4,2.69454,0.0395037,-0.633879
77.5,76.5,20,4,2.65126,0.0380027,-0.736873
77.5,77,20.5,4,2.6176,0.0486198,-0.49865
77.5,77,21,4,2.79242,0.0677492,-0.29878
77.5,77,21.5,4,2.64758,0.0924108,-0.197107
77,77.5,22,4,2.65307,0.121544,-0.148105
77,78,22.5,4,2.62755,0.154719,-0.125952
76.5,78,23,4,2.6091,0.191324,-0.117897
76.5,78.5,23.5,4,2.507,0.230052,-0.117517
76.5,78.5,24,4,2.62179,0.2681,-0.122661
77,79,24.5,4,2.51521,0.301008,-0.13157
77,79,25,4,2.50944,0.323805,-0.140864
77.5,79.5,25.5,4,2.73207,0.332602,-0.149402
77.5,79.5,26,4,2.76896,0.32627,-0.157017
78,79.5,26.5,4,2.76817,0.307345,-0.161903
78.5,79.5,27,4,2.76692,0.280693,-0.164403
79,79,27.5,4,3.03952,0.250999,-0.166405
79.5,79,27,4,2.98168,0.221802,-0.170724
80,78.5,27.5,4,2.91165,0.195841,-0.178331
80.5,78.5,27.5,4,2.97459,0.17474,-0.188388
81,78,27.5,4,2.93224,0.159338,-0.199769
81,77.5,28,4,2.63665,0.150204,-0.211288
81.5,77,28,4,2.51521,0.147701,-0.220877
81.5,76.5,28.5,4,2.60021,0.151954,-0.228822
82,76,29,4,2.60411,0.163616,-0.235905
82,75.5,29,4,2.57193,0.184653,-0.239535
82.5,75,29,4,2.53811,0.217679,-0.239222
82.5,74.5,29,4,2.55037,0.265532,-0.236187
82.5,74,29,4,2.56218,0.329531,-0.235174
82.5,73.5,29,4,2.77121,0.407393,-0.240801
82,73,29,4,2.38293,0.488988,-0.252752
82.5,72.5,28.5,4,2.66178,0.554231,-0.259093
82,72,29,4,2.5327,0.577507,-0.251145
81.5,71.5,29.5,4,1.87778,0.54451,-0.22804
81,71,30,4,2.1776,0.467657,-0.203754
80.5,71,30.5,4,2.21371,0.375183,-0.184909
80.5,71.5,31,4,2.13768,0.288241,-0.174351
80.5,72,31.5,4,2.02199,0.215429,-0.176669
80,72,32,4,2.06899,0.157854,-0.197443
80,72.5,32.5,4,2.0088,0.114021,-0.243439
80,72.5,33,4,2.03007,0.0824703,-0.3234
79.5,73,33.5,4,2.10883,0.0627467,-0.423266
79.5,73,34,4,2.12308,0.0546628,-0.459495
79.5,73.5,34.5,4,2.1089,0.0553894,-0.401755
